node1,node2,free_bw,used_bw,delay,pkloss
1,3,115849.091637,84147295.734144,1.945257,0.001749
1,7,101348.90067,98646329.898958,1.963496,0.007221
1,16,84005.186074,115982070.030195,7.811069,0.024203
2,4,101181.172234,98816693.882779,0.770807,0.002741
2,7,124818.809881,75180363.990175,1.78504,0.004623
2,12,134430.867087,65569129.262689,0.615478,0.018682
2,13,141736.173617,58263169.312042,0.487447,0.013052
2,18,4805.376538,45191225.817083,83.039403,0.038068
2,23,17106.854685,32891809.704676,12.120724,0.005726
3,10,79683.64946,120312329.608373,1.010299,0.019126
3,11,11933.788136,38064003.94397,61.582685,0.035747
3,14,0.512205,3099440.01911,2314.173937,0.03838
3,21,148885.47419,51107961.695525,1.36292,0.013287
4,16,99184.569543,100810883.862223,1.935363,0.009893
5,8,31698.730888,18301227.022588,1.217842,0.012115
5,16,39.740026,49957562.297916,79.17285,0.020325
6,7,0,3100583.843605,2218.880296,0.038395
6,19,425.785058,2674214.94207,957.970023,0.0
7,17,106406.528653,93593294.641244,2.117395,0.007202
7,19,19139.009189,30860296.345793,2.024412,0.045507
7,21,163995.374612,36001572.915735,1.578331,0.007691
8,9,11296.421936,38703570.784838,103.747129,0.01075
9,15,27394.553991,22602754.985511,2.528667,0.021298
9,16,87505.254745,112491728.191824,1.997709,0.029972
10,11,4549.148341,45448058.933256,64.985275,0.018966
10,12,108573.038873,91424584.122188,2.496958,0.007463
10,16,94499.888045,105490995.789659,1.898289,0.009458
10,17,81124.096819,118872425.800632,2.191663,0.016839
12,22,185238.820825,14760895.312139,1.328588,0.003311
13,14,0.345758,3099523.242567,2959.843516,0.019198
13,17,136775.403081,63221775.825544,1.915455,0.025124
13,19,17563.88334,32435881.853543,66.494107,0.015813
15,20,27226.861372,22771778.188541,1.734138,0.017301
17,20,171942.860572,28053948.251797,2.067447,0.0037
17,23,17596.815682,32402420.32485,39.029002,0.005746
18,21,9846.222133,40148669.153095,71.926594,0.026537
20,22,41269.045809,8730920.196629,1.682401,0.014885
