node1,node2,free_bw,used_bw,delay,pkloss
1,3,151520.384924,48478340.310195,1.886368,0.003923
1,7,80402.036276,119597426.12816,1.259446,0.008276
1,16,85452.010015,114545294.110396,2.678275,0.029853
2,4,122186.009418,77813641.925668,1.827836,0.006447
2,7,2092.924434,197895364.706204,40.910959,0.014005
2,12,94737.845415,105261750.369666,0.977278,0.014424
2,13,132369.59247,67627435.335403,0.097632,0.009964
2,18,21210.644774,28789152.773395,1.807451,0.014017
2,23,29146.971154,20851982.813018,1.64783,0.0101
3,10,157472.370081,42527098.182538,6.166935,0.022641
3,11,13049.477687,36949684.888909,16.759515,0.025076
3,14,0.1542,3099451.86349,3084.115624,0.01919
3,21,175306.332866,24693412.039634,1.283407,0.017793
4,16,124427.65254,75570938.877821,0.789404,0.011995
5,8,5570.283198,44427709.822595,0.06485,0.001389
5,16,1866.530571,48132457.298178,114.408851,0.00889
6,7,109.669802,2989741.166408,1.635909,0.041305
6,19,1.13268,3098867.320393,2790.473819,0.0
7,17,51259.613188,148738050.763664,3.027081,0.010651
7,19,19816.967632,30182446.742324,127.204537,0.025051
7,21,149965.19543,50033264.492117,1.474142,0.015645
8,9,0.969163,49997622.472019,131.770015,0.002383
9,15,4244.658329,45755263.947143,0.864744,0.004942
9,16,86583.285972,113416495.221502,1.68395,0.01047
10,11,22502.765595,27496549.962019,2.392173,0.007416
10,12,130933.504205,69065179.408434,0.22018,0.005256
10,16,132365.54031,67634251.973542,1.901031,0.002629
10,17,100515.628569,99484142.259217,2.0473,0.011998
12,22,182865.702843,17133700.440527,1.692414,0.0
13,14,94.444778,3005531.190547,170.528889,0.0
13,17,55676.683689,144318797.292126,10.347366,0.015707
13,19,22859.637529,27138610.293041,2.727509,0.002703
15,20,2861.951513,47134630.971709,36.319256,0.012239
17,20,140072.610699,59924387.828774,3.152966,0.001716
17,23,29963.986778,20035034.965112,1.242399,0.007322
18,21,16633.832599,33365927.682018,1.141906,0.013029
20,22,34663.011614,15335627.032141,2.038836,0.03448
