node1,node2,free_bw,used_bw,delay,pkloss
1,3,151843.722416,48155063.711942,0.934005,0.011999
1,7,74367.888168,125631469.712676,1.467109,0.005669
1,16,95348.992511,104647168.082837,1.369476,0.011417
2,4,93432.391218,106561588.380035,1.457691,0.000874
2,7,52294.115768,147697658.098596,13.634205,0.003712
2,12,88096.894212,111900169.353074,59.350014,0.028719
2,13,143521.373253,56474649.034106,1.963854,0.013276
2,18,9415.840319,40580098.190768,35.062075,0.016689
2,23,6463.257485,43536122.081084,2.166748,0.001199
3,10,154454.325619,45543036.87126,1.258016,0.016523
3,11,19396.780692,30602172.752979,1.618743,0.112424
3,14,231.302005,2867891.329575,289.43634,0.043488
3,21,144552.052716,55445829.373987,1.837134,0.018722
4,16,83550.852125,116448598.692773,0.11313,0.003992
5,8,27836.169958,22162046.678632,1.101017,0.046303
5,16,21788.190704,28210897.663278,139.942169,0.163741
6,7,1458.829989,1640373.723848,0.133991,0.043103
6,19,2332.330078,767305.244339,0.0,0.266667
7,17,133968.718563,66031054.515108,1.27089,0.002818
7,19,35597.516222,14400527.88799,0.442028,0.029108
7,21,149057.655393,50940346.707213,1.030326,0.015563
8,9,15822.24616,34177317.28698,128.138065,0.022618
9,15,42983.079378,7016186.994421,0.545979,0.0
9,16,111577.425664,88416923.386821,0.181317,0.025155
10,11,25732.905028,24267031.080334,1.05226,0.034453
10,12,124194.126097,75801285.245768,0.0,0.008951
10,16,103902.39074,96094562.810189,0.900865,0.012501
10,17,134165.005988,65834939.144861,0.0,0.014387
12,22,170502.299791,29497387.906438,1.39606,0.005557
13,14,0,3099756.555733,3025.748134,0.019201
13,17,150964.830339,49031859.144558,0.577092,0.015944
13,19,33811.288393,16188161.290034,0.437379,0.008544
15,20,42092.799681,7905428.588624,0.914216,0.021282
17,20,164713.268789,35286160.016526,0.7056,0.001211
17,23,6923.82949,43074480.464647,41.929722,0.003111
18,21,15387.448868,34609808.028544,1.136899,0.010468
20,22,24968.87913,25028862.519547,1.746535,0.030853
