node1,node2,free_bw,used_bw,delay,pkloss
1,3,135419.363337,64578604.102802,0.0,0.00055
1,7,125106.380601,74893451.08857,1.809716,0.001607
1,16,78777.654925,121219069.584746,1.875758,0.007683
2,4,124645.619076,75354380.923895,0.362635,0.003853
2,7,85103.757358,114893649.159727,1.956105,0.002426
2,12,101635.13616,98363379.740219,1.99914,0.004217
2,13,134955.25187,65044102.090383,1.80459,0.004075
2,18,16751.535468,33246462.467272,52.01304,0.032182
2,23,21443.184675,28556455.956133,2.560973,0.006069
3,10,108525.523848,91471490.445299,0.803709,0.006461
3,11,19053.700379,30944744.302612,105.536103,0.04566
3,14,0,3100009.948584,1444.637179,0.019194
3,21,163715.395052,36281683.835064,1.76394,0.005924
4,16,93889.928172,106109418.8331,1.547694,0.003002
5,8,32613.849377,17385556.109729,1.70207,0.030959
5,16,1.204988,49997721.528583,62.528253,0.033373
6,7,2243.794135,855187.346664,1.705766,0.093284
6,19,920.321197,2179570.101676,1292.273045,0.0
7,17,100821.506836,99173949.764849,2.264977,0.003262
7,19,11118.555034,38880227.719697,11.323333,0.026722
7,21,159150.263368,40848460.413423,2.14839,0.004024
8,9,2.394015,49996416.957608,173.275471,0.029801
9,15,13997.246883,36000969.576055,2.493858,0.029609
9,16,66780.965682,133212880.414335,2.018213,0.029747
10,11,20097.562338,29901551.000616,69.510937,0.03338
10,12,74180.492768,125815940.149608,15.103817,0.002994
10,16,60495.139665,139502064.082791,2.459884,0.002794
10,17,59232.493266,140764760.848534,23.608327,0.002087
12,22,156549.179052,43450226.433909,1.596451,0.001092
13,14,62.729449,3036081.404629,84.575176,0.023798
13,17,145112.864412,54885822.158157,1.765132,0.007624
13,19,9556.229426,40440798.004989,38.761616,0.039613
15,20,14621.486284,35376691.757582,2.171755,0.001887
17,20,143497.842961,56501562.406459,2.62475,0.0
17,23,21766.226302,28233554.513302,1.308441,0.003175
18,21,19579.074222,30420269.392159,1.000881,0.033989
20,22,11179.83039,38819269.84235,60.930371,0.004307
