node1,node2,free_bw,used_bw,delay,pkloss
1,3,123033.14948,76965659.472438,35.6462,0.000981
1,7,75249.528377,124749280.575542,1.928449,0.001184
1,16,120662.184471,79330874.19144,0.69809,0.001056
2,4,94988.752998,105010651.478819,1.757026,0.000778
2,7,38157.93765,161838489.208636,2.799034,0.003437
2,12,108528.577138,91466658.673047,4.721045,0.002216
2,13,132072.054357,67925563.549162,2.35796,0.002249
2,18,19628.105516,30371298.960832,57.73592,0.00402
2,23,25316.546763,24682262.190248,1.906276,0.003019
3,10,101157.186251,98836858.513191,2.470136,0.006269
3,11,29166.011191,20827438.049565,49.148083,0.011674
3,14,0,3100391.686651,1234.823108,0.019198
3,21,149767.394085,50232605.915269,2.408028,0.002501
4,16,94593.32534,105406079.136693,0.973463,0.00247
5,8,37197.242206,12802162.270186,2.25389,0.0
5,16,81.830536,49918169.464438,183.463812,0.0
6,7,0,3099892.086331,1107.791543,0.0
6,19,552.158273,2547841.726619,415.965796,0.0
7,17,118715.603517,81282609.912057,2.791405,0.000639
7,19,10538.033573,39459584.332535,32.586694,0.012354
7,21,139604.188649,60392238.209423,2.234459,0.005085
8,9,12.7498,49986654.67626,6.78575,0.003751
9,15,32436.626699,17563373.301356,0.766754,0.00606
9,16,84948.22542,115051774.580338,0.689745,0.002429
10,11,11626.650679,38372753.796963,68.485975,0.001405
10,12,124637.490008,75360723.421251,2.593756,0.001663
10,16,97835.355715,102163453.237412,1.88303,0.000507
10,17,122144.628297,77847034.372489,1.627922,0.001289
12,22,182051.918465,17947486.011188,1.89364,0.004089
13,14,0,3100487.609912,2912.163258,0.0
13,17,138173.741007,61821494.804147,1.624823,0.00235
13,19,10723.83693,39276163.069545,1.757979,0.0
15,20,31554.060751,18441770.58353,1.830339,0.004302
17,20,168932.533973,31067466.027173,1.627207,0.0
17,23,26439.704237,23559104.716223,86.735249,0.003309
18,21,32853.493205,17145911.270984,7.745743,0.0
20,22,33042.869704,16957130.295761,0.771999,0.012789
