node1,node2,free_bw,used_bw,delay,pkloss
1,3,170431.009798,29568703.838358,0.0,0.002161
1,7,137086.710658,62912693.461308,0.0,0.002179
1,16,155797.368526,44194885.022996,0.0,0.0032
2,4,156476.672665,43518768.535806,3.589511,0.002583
2,7,83700.26592,116299589.095476,3.249526,0.007151
2,12,150128.158368,49868157.144938,1.842022,0.008482
2,13,178087.885634,21912114.36569,2.466083,0.042014
2,18,18815.715285,31182497.250825,3.247261,0.007553
2,23,13156.496701,36841661.676662,103.587866,0.004161
3,10,167642.287542,32353711.772091,3.430963,0.00632
3,11,19360.807838,30632894.09138,2.434254,0.006146
3,14,0,3100500.912314,1937.355638,0.0
3,21,159212.957409,40782620.56596,2.360106,0.009665
4,16,168861.459708,31136752.64947,1.758933,0.002377
5,8,25807.046591,24191148.303179,1.700878,0.0
5,16,551.233753,49448677.834962,1.761675,0.002933
6,7,1872.293541,1227049.270542,349.728703,0.0
6,19,1043.971206,2055926.023633,864.649177,0.020627
7,17,91640.071986,108356948.610278,1.186252,0.008895
7,19,12036.240752,37960669.986966,108.584046,0.005598
7,21,175314.84903,24684555.088982,1.768231,0.007207
8,9,18810.213957,31189190.161968,122.777462,0.002583
9,15,29820.89982,20176899.885044,1.50764,0.013099
9,16,175418.532294,24574317.136573,1.485229,0.018199
10,11,39855.532893,10140295.940812,89.230418,0.003651
10,12,172626.234753,27373169.366126,1.411915,0.001471
10,16,159308.29834,40691105.778844,1.532078,0.004199
10,17,144457.756449,55542243.55129,2.364993,0.006643
12,22,170239.136173,29759972.051576,1.495481,0.0
13,14,0,3100952.769558,464.79249,0.0
13,17,97467.311806,102527683.828824,2.527356,0.004607
13,19,15525.590323,34472026.392083,5.999684,0.0
15,20,28844.578626,21154691.290673,1.589656,0.009209
17,20,186200.39992,13799600.079984,2.046108,0.0
17,23,13954.977005,36045022.995401,2.98357,0.004164
18,21,13578.380324,36421586.605003,2.169371,0.007033
20,22,20713.457309,29286270.446,2.300978,0.0126
