node1,node2,free_bw,used_bw,delay,pkloss
1,3,101815.806162,98179299.311769,0.0,0.002042
1,7,99252.681954,100744941.176482,1.610637,0.003498
1,16,136734.3105,63264318.329483,0.761867,0.020577
2,4,120942.755733,79056431.486457,0.88048,0.00492
2,7,75799.565261,124196620.161246,1.925349,0.004535
2,12,124980.707947,75017683.521548,2.091885,0.01752
2,13,69431.297238,130568675.27409,10.215282,0.013171
2,18,38656.774451,11341107.2405,1.553535,0.027626
2,23,15302.375112,34697030.611226,68.862081,0.004766
3,10,142002.138014,57997347.585111,0.563502,0.026851
3,11,8047.446405,41950576.198487,52.692294,0.047681
3,14,0.061821,3099938.179281,2034.014106,0.019194
3,21,106825.557882,93170282.181686,1.222372,0.014814
4,16,137322.951147,62674825.154594,1.361251,0.005467
5,8,19775.714143,30223798.293411,0.749111,0.0236
5,16,3.385567,49994865.198145,210.155487,0.034571
6,7,1329.040877,1770653.214011,0.495315,0.131176
6,19,137.652695,2962347.305389,2224.645138,0.0
7,17,113424.405225,86573811.94537,2.124906,0.009124
7,19,23135.792415,26863888.438478,1.694322,0.049101
7,21,142225.244267,57773476.181295,1.670122,0.017925
8,9,1733.325349,48265846.300214,80.535531,0.026379
9,15,21507.201597,28491536.816277,1.82116,0.03235
9,16,100539.185629,99460162.894079,1.873374,0.034485
10,11,2670.466693,47329393.39988,103.10185,0.029365
10,12,134968.767451,65028855.205435,1.493096,0.007673
10,16,81859.998006,118138760.470579,1.787424,0.006105
10,17,118969.005883,81030279.667238,2.086759,0.013852
12,22,184229.005988,15770646.587162,0.714779,0.030269
13,14,612.166717,2487362.991959,291.428328,0.028588
13,17,147157.922026,52841146.68539,1.80459,0.017001
13,19,23888.822355,26110271.710271,2.279639,0.032879
15,20,21402.744316,28597018.509112,1.978993,0.021128
17,20,162004.139994,37995860.005988,1.679659,0.003224
17,23,15623.284475,34375596.047638,0.371456,0.00313
18,21,10585.293413,39413661.001063,58.693051,0.033367
20,22,39581.10978,10418375.212483,1.1971,0.048012
