node1,node2,free_bw,used_bw,delay,pkloss
1,3,133087.078123,66912325.697713,1.581073,0.001361
1,7,93534.188256,106465811.74352,1.428127,0.005903
1,16,119049.450835,80945779.733925,0.523448,0.011253
2,4,97804.021206,102193594.07822,2.04742,0.002731
2,7,102165.6657,97833738.121425,1.390696,0.006253
2,12,114494.644393,85489651.500706,11.137962,0.009821
2,13,147422.794838,52574331.153629,1.760244,0.003908
2,18,12300.424,37698674.665998,1.91021,0.01068
2,23,11527.194158,38472805.841751,58.416486,0.010174
3,10,90864.49935,109133619.498938,1.642108,0.009908
3,11,10420.686206,39578740.89707,90.71362,0.006061
3,14,0,3100167.049515,1077.507615,0.019194
3,21,147739.961989,52257057.117134,1.881838,0.014803
4,16,97894.640392,102104763.429035,1.572609,0.003893
5,8,35142.72,14857280.0,4.151344,0.029665
5,16,1786.824047,48210711.976394,182.862878,0.007151
6,7,976.822598,2122883.089108,332.707405,0.044072
6,19,1367.27036,1732448.820194,929.735184,0.038388
7,17,113339.249775,86659122.611524,1.746178,0.009676
7,19,34520.264106,15474851.947178,11.453271,0.010578
7,21,159828.084425,40170127.038107,3.344774,0.016006
8,9,627.168,49371044.0,2.650142,0.002438
9,15,27983.932787,22015653.606722,0.992179,0.006016
9,16,92650.651195,107344570.402324,1.257539,0.008888
10,11,16109.237848,33890353.076216,1.722813,0.008118
10,12,120834.747475,79161462.029775,2.400756,0.00579
10,16,91407.022107,108591123.873675,2.083182,0.00331
10,17,86884.409323,113114702.720073,2.124786,0.0
12,22,170938.325833,29060817.083709,1.842856,0.011138
13,14,0,3099856.986299,2523.558855,0.019198
13,17,131489.318796,68506809.749086,1.808047,0.003244
13,19,32423.20232,17575918.839884,0.930786,0.00848
15,20,27883.784757,22114936.670238,0.925779,0.011682
17,20,182079.863959,17918943.683104,0.0,0.002424
17,23,12370.191057,37629212.763831,1.279116,0.010449
18,21,12791.141342,37207449.328796,2.517223,0.008464
20,22,19846.976,30152778.880062,47.486782,0.010578
