node1,node2,free_bw,used_bw,delay,pkloss
1,3,138420.102112,61577412.407304,1.237035,0.002057
1,7,126063.349685,73934142.975494,1.435399,0.000388
1,16,144245.85444,55748968.675956,1.635194,0.006776
2,4,154314.627164,45685273.004359,2.005696,0.00331
2,7,100589.32239,99410283.749871,0.891089,0.003432
2,12,104853.368031,95138876.989291,0.232339,0.003138
2,13,179702.043839,20296166.549895,1.734376,0.003784
2,18,21527.498249,28471506.605421,1.936436,0.028314
2,23,16071.176058,33928135.694498,0.743389,0.00401
3,10,148640.0,51350867.781004,2.016544,0.006233
3,11,22308.492548,27689873.846239,45.510173,0.033938
3,14,0,3099856.871785,2269.450665,0.019205
3,21,152701.591432,47296599.679251,5.001783,0.003652
4,16,159666.298298,40332508.508506,2.032876,0.001225
5,8,38209.774932,11787203.415553,1.566887,0.028619
5,16,102.854855,49891599.480643,216.151357,0.016513
6,7,33.111934,3066769.358535,50.296783,0.026178
6,19,710.084034,2389796.434729,2410.819292,0.0
7,17,104816.4004,95182406.406408,0.623703,0.000402
7,19,18929.819928,31069964.910888,21.128297,0.027935
7,21,159439.591592,40559571.634892,1.335025,0.004273
8,9,5231.593478,44768128.793959,112.912297,0.023426
9,15,15968.726618,34029561.223087,35.577178,0.015401
9,16,115102.918919,84887628.266862,1.270056,0.018855
10,11,5772.563307,44226088.057427,67.81435,0.017559
10,12,127548.017215,72451982.784506,1.689911,0.001459
10,16,104354.634635,95639385.715413,1.569033,0.001054
10,17,101448.016016,98551227.704134,1.783133,0.00273
12,22,150233.12181,49765685.116605,1.088262,0.006313
13,14,0.202182,3099797.818036,1984.210968,0.0
13,17,164682.438194,35315153.275185,1.422405,0.008414
13,19,18773.605442,31225260.135481,1.353264,0.017953
15,20,14874.586587,35123655.560676,2.058268,0.004586
17,20,124673.521522,75324688.68869,1.86944,0.001548
17,23,15508.172172,34490038.038039,1.357675,0.003998
18,21,21045.785736,28953960.299992,1.104474,0.015705
20,22,3594.01061,46403539.239771,72.86191,0.031074
