node1,node2,free_bw,used_bw,delay,pkloss
1,3,122953.609278,77043411.317761,0.846028,0.002401
1,7,71902.417758,128091178.643403,58.620453,0.009297
1,16,102771.125775,97227682.463521,1.569033,0.013921
2,4,135735.978402,64262596.681742,1.118183,0.00094
2,7,91324.115588,108675288.471151,1.44887,0.006394
2,12,120886.335366,79110901.502929,1.161218,0.003509
2,13,157618.910109,42379567.141065,1.321554,0.004793
2,18,30267.029297,19731182.881711,0.585914,0.027883
2,23,23086.254749,26913745.250949,1.875401,0.010195
3,10,148047.342531,51952061.58769,1.239061,0.004707
3,11,13102.867427,36896536.692673,44.474006,0.027183
3,14,0.035993,3099964.007199,1609.876871,0.0
3,21,143771.30174,56228102.379532,2.055526,0.007229
4,16,156436.152769,43560867.826433,3.070235,0.005029
5,8,33259.132174,16737888.422315,1.140594,0.018776
5,16,7196.496701,42802907.418522,167.24503,0.021848
6,7,1335.824418,1764175.582442,1.573324,0.055556
6,19,2894.80452,205185.222729,0.961542,0.0
7,17,104430.057988,95566962.607475,0.73123,0.006108
7,19,33931.285743,16068118.376324,1.442432,0.02303
7,21,143445.063494,56549725.801663,1.923323,0.003057
8,9,15377.940412,34621463.707257,58.86817,0.017886
9,15,32423.707259,17574505.098979,0.578523,0.024815
9,16,116058.076385,83940731.853641,1.707673,0.023095
10,11,22955.160968,27042455.508902,2.057433,0.033307
10,12,113882.843716,86112827.292353,0.917792,0.000882
10,16,103419.444111,96579364.127171,1.873612,0.001579
10,17,89404.327135,110595672.865422,0.449538,0.004657
12,22,183953.516648,16045085.307106,1.356483,0.011523
13,14,53.713257,3045094.981004,569.717884,0.026896
13,17,172415.292941,27583515.296939,1.009822,0.009977
13,19,34757.176565,15241631.673665,0.954509,0.025385
15,20,31669.322136,18328294.341131,0.435114,0.010277
17,20,170973.934607,29024614.380393,1.060843,0.0
17,23,22683.439312,27315964.807037,1.376987,0.003272
18,21,24648.50315,25350825.40976,1.197457,0.028167
20,22,39405.046991,10594357.128574,1.961827,0.036606
