node1,node2,free_bw,used_bw,delay,pkloss
1,3,159653.040975,40345767.739366,0.185609,0.004418
1,7,132529.528683,67468088.746756,0.0,0.010678
1,16,134900.378535,65097513.710715,0.0,0.031456
2,4,167767.276434,32232127.923242,0.0,0.008455
2,7,150664.185489,49332918.749894,0.22018,0.01605
2,12,160407.091836,39588334.553854,1.866341,0.02076
2,13,175728.039968,24270811.916843,2.068639,0.022868
2,18,39000.339796,10999384.101938,0.028968,0.062636
2,23,10869.242455,39130161.902854,2.561212,0.010566
3,10,153922.48626,46073859.80843,1.204371,0.032143
3,11,26280.028797,23718809.906859,0.786543,0.098328
3,14,1157.003298,1942498.151274,1.50907,0.067958
3,21,170991.745753,29004680.391772,1.635075,0.048652
4,16,146585.364645,53413134.987243,0.0,0.019256
5,8,35112.888178,14886958.310864,0.753164,0.074766
5,16,14105.8864,35893471.109987,42.231321,0.047511
6,7,542.8896,2557067.144028,1.177192,0.084674
6,19,453.0176,2646850.064114,103.314996,0.02181
7,17,132643.328403,67351310.813504,0.0,0.00984
7,19,29834.60054,20164530.631488,0.0,0.074738
7,21,166016.410154,33980522.55923,0.77343,0.038471
8,9,7646.237234,42353356.935473,0.61357,0.030732
9,15,28153.22874,21846173.351289,0.0,0.036568
9,16,141044.708329,58952507.032584,0.0,0.051363
10,11,31811.426057,18188481.435177,1.8785,0.041881
10,12,157473.012092,42525796.742274,1.254082,0.017039
10,16,143694.62896,56304179.87409,0.0,0.009169
10,17,109022.527284,90977096.106349,0.79155,0.016373
12,22,178559.880883,21439279.158308,1.523137,0.059988
13,14,534.384731,2565019.686219,1.847982,0.023207
13,17,171419.310951,28579971.548162,0.87142,0.032776
13,19,28002.985301,21996468.180602,2.290964,0.033585
15,20,27727.810533,22270324.196014,0.0,0.032319
17,20,174082.88387,25915924.845094,0.571966,0.006779
17,23,10645.156906,39354843.094139,0.608444,0.006055
18,21,28738.875874,21258562.462765,0.691414,0.052809
20,22,30129.8024,19867813.9709,0.268817,0.114338
