node1,node2,free_bw,used_bw,delay,pkloss
1,3,160201.733907,39796678.100415,1.716852,0.003577
1,7,135797.200921,64198622.484733,0.267625,0.001639
1,16,175579.857844,24407667.954125,1.58298,0.005514
2,4,150644.229075,49353467.719488,1.931667,0.004203
2,7,157027.426169,42970312.14841,0.36025,0.003232
2,12,123647.117252,76348350.045929,1.949906,0.000984
2,13,70201.201682,129782154.74108,0.93019,0.0
2,18,39159.971964,10839919.877012,0.416517,0.009235
2,23,22801.489788,27196888.028927,1.096487,0.001558
3,10,150609.448283,49385095.642356,1.442194,0.007171
3,11,36325.462555,13664056.90474,31.599998,0.006629
3,14,0,3100394.484196,1341.119051,0.019194
3,21,179675.658791,20323568.421888,0.443101,0.002508
4,16,167175.944728,32823008.813339,1.347184,0.002936
5,8,24224.866814,25774536.35089,0.587463,0.002201
5,16,10839.038654,39160791.076466,45.434475,0.001851
6,7,844.398839,2255536.826756,1836.731672,0.0
6,19,609.257441,2490591.109432,1451.603651,0.021608
7,17,152178.996897,47817429.865684,1.05691,0.00217
7,19,38003.405108,11993596.274881,2.015233,0.004279
7,21,173376.445379,26623275.959017,0.0,0.0
8,9,3154.183857,46845219.30703,46.391129,0.003768
9,15,34954.776687,15042395.331832,1.586914,0.004117
9,16,147997.196636,52001445.743706,2.581477,0.003436
10,11,11829.544316,38169020.772572,1.42014,0.005371
10,12,152636.098929,47361497.902009,2.384543,0.001404
10,16,119831.332733,80168667.267447,2.383709,0.002865
10,17,109199.174927,90797473.008865,1.248598,0.000499
12,22,175554.555834,24443623.344891,1.621842,0.003509
13,14,0,3099559.383136,3183.945894,0.019198
13,17,148922.619668,51071073.025665,1.703858,0.003126
13,19,36369.105658,13630808.676865,0.570178,0.003825
15,20,35683.396075,14312069.236539,0.91517,0.0
17,20,182432.486984,17566916.29956,1.362562,0.001717
17,23,23202.48298,26796920.304366,2.965689,0.0
18,21,39282.90778,10716374.853057,1.461148,0.0
20,22,25036.450676,24957413.428513,0.239372,0.003516
