node1,node2,free_bw,used_bw,delay,pkloss
1,3,122436.368,77561542.027397,1.520514,0.0
1,7,146203.075692,53796634.153785,0.50056,0.001881
1,16,109021.6,90976831.236876,3.786325,0.002527
2,4,125005.972597,74991469.70137,1.726747,0.003565
2,7,142090.064,57909255.428743,0.789762,0.001606
2,12,131983.796759,68015186.328795,1.441121,0.00577
2,13,154037.823565,45957493.858207,1.407027,0.006219
2,18,35006.217243,14991244.813619,1.537085,0.003809
2,23,36653.032,13345847.236324,1.46997,0.001596
3,10,115837.383738,84158408.130814,1.492023,0.003828
3,11,43739.424,6250187.969991,64.055443,0.003131
3,14,0,3099702.0012,1501.503468,0.019205
3,21,149642.308231,50352193.884588,1.751542,0.002353
4,16,143429.872,56570128.0,1.81675,0.002675
5,8,37771.018204,12228981.796359,0.867367,0.002794
5,16,12278.575715,37717153.786593,1.726985,0.006199
6,7,1144.928,1953479.188638,0.0,0.028555
6,19,1273.25065,1826749.34987,2932.688475,0.0
7,17,131483.948395,68515009.80258,1.931787,0.004962
7,19,38865.336,11130412.616123,1.257777,0.0
7,21,156414.737474,43579507.263126,3.009319,0.007095
8,9,32266.453291,17732048.937346,36.908269,0.003661
9,15,42793.918784,7204056.913013,0.0,0.0
9,16,137782.582775,62214175.159238,1.477361,0.00153
10,11,9549.541908,40446647.187624,1.722813,0.005465
10,12,130586.493299,69412314.462894,0.247121,0.001436
10,16,134111.942388,65884448.805762,2.051353,0.002045
10,17,145536.136,54460965.806762,0.985384,0.002288
12,22,173183.980796,26815423.084617,1.196384,0.0
13,14,0,3099463.892779,1798.530579,0.0
13,17,139850.186037,60140818.981396,1.679182,0.001566
13,19,41080.672134,8918135.627125,1.618028,0.005115
15,20,42609.860986,7388720.237097,2.098203,0.0
17,20,165408.084808,34589589.59576,1.417637,0.001174
17,23,36790.016,13209388.0,239.179254,0.0
18,21,21177.443489,28819327.060532,2.084374,0.003985
20,22,26554.438888,23441408.418897,101.178646,0.001814
