node1,node2,free_bw,used_bw,delay,pkloss
1,3,151179.520192,48818692.522996,0.0,0.004753
1,7,119459.97601,80539428.228717,1.427531,0.002083
1,16,142880.559776,57118968.487772,1.18351,0.003767
2,4,131609.940024,68389464.214309,1.178861,0.001515
2,7,129821.463415,70176749.300281,1.384974,0.001559
2,12,145376.801279,54621411.435426,1.442671,0.003961
2,13,153431.4994,46567364.742659,1.231432,0.001619
2,18,28998.016793,21000933.632344,1.851082,0.011612
2,23,26755.569772,23243834.466214,1.407623,0.017555
3,10,138265.789684,61732423.030794,0.67687,0.001279
3,11,31495.44982,18501242.606206,0.64075,0.019347
3,14,0,3099940.023991,3179.993153,0.019205
3,21,131863.734506,68133456.085232,0.304937,0.007082
4,16,134682.878848,65316525.389845,1.270056,0.001036
5,8,20519.136345,29480267.89284,1.727819,0.015757
5,16,3741.295482,46258108.756498,89.548588,0.013114
6,7,84.062375,3015341.863255,1647.639155,0.022119
6,19,897.872851,2202127.14914,1.285791,0.0
7,17,124901.663335,75096549.380249,2.077579,0.001715
7,19,36173.370652,13826629.348261,1.29962,0.016167
7,21,141535.329868,58462939.763625,2.124071,0.002751
8,9,16722.942823,33275865.653739,1.953483,0.01847
9,15,29008.740504,20989019.053448,2.045155,0.013732
9,16,132735.929628,67261687.325077,0.599265,0.013455
10,11,9230.643742,40767318.808409,83.51481,0.012447
10,12,126953.466613,73045937.624957,1.88601,0.00078
10,16,109781.231507,90218172.730917,1.173615,0.001067
10,17,145380.37585,54617490.236094,1.398087,0.003053
12,22,170367.812875,29630706.256228,1.802802,0.00121
13,14,289.004398,2810995.601759,981.164575,0.023485
13,17,160248.603698,39750800.5997,0.977635,0.004629
13,19,35035.770115,14963786.273996,1.424551,0.014958
15,20,29199.384246,20798980.540516,1.780033,0.0
17,20,184750.691723,15249308.276689,1.756787,0.0
17,23,26822.295082,23177704.918035,1.506925,0.01772
18,21,23693.601199,26305803.09845,0.935912,0.00778
20,22,22047.860856,27951337.937986,128.063917,0.001193
