node1,node2,free_bw,used_bw,delay,pkloss
1,3,161935.481289,38062133.279966,1.809835,0.001427
1,7,120915.605363,79083637.894619,2.255678,0.007732
1,16,112548.716615,87441150.998087,1.197577,0.017489
2,4,130256.598639,69740420.168067,2.223969,0.004548
2,7,95187.042817,104802821.12845,1.95837,0.00874
2,12,143935.502201,56061516.606645,1.146078,0.007118
2,13,167321.168467,32677639.055622,0.828385,0.007093
2,18,20385.834334,29612164.292405,1.864791,0.014795
2,23,22037.414966,27959007.603041,1.500487,0.00574
3,10,147996.213728,52003733.688047,1.586318,0.0204
3,11,22615.057034,27384604.203256,31.220078,0.067143
3,14,117.422969,2981682.751948,239.508867,0.0
3,21,176716.806084,23279700.389204,1.841187,0.008769
4,16,130255.406162,69744086.455627,1.182914,0.006654
5,8,6721.240496,43272619.807866,0.902891,0.001561
5,16,2930.937438,47066999.021552,142.908454,0.002587
6,7,0,3100584.179146,2166.648865,0.019194
6,19,266.6007,2833257.715336,201.801062,0.0
7,17,69317.446979,130679571.82873,1.477361,0.004706
7,19,27022.298621,22977270.057333,32.310009,0.031967
7,21,171449.052526,28545706.806789,1.286268,0.004003
8,9,2727.635054,47270781.713444,99.404812,0.001851
9,15,10211.620648,39784579.44201,2.503395,0.005729
9,16,118322.112634,81674510.343106,0.459075,0.005456
10,11,33688.730762,16306091.75637,62.75022,0.015138
10,12,129493.311994,70502463.651062,2.656937,0.002132
10,16,139295.684705,60703122.936879,1.023412,0.001236
10,17,126984.489796,73004704.186768,1.617789,0.001776
12,22,179442.990206,20555367.642159,1.038074,0.003814
13,14,0,3100632.252901,3085.231423,0.0
13,17,94991.476591,104992424.969987,4.917264,0.010863
13,19,27822.842295,22167382.374096,31.656623,0.007247
15,20,9615.382153,40382232.893159,1.482487,0.01373
17,20,140519.055622,59479155.662267,2.124429,0.003257
17,23,21518.687475,28478927.571028,1.596332,0.002694
18,21,24914.790605,25084515.270824,8.014441,0.010311
20,22,31101.259244,18895076.660287,21.116734,0.021368
