node1,node2,free_bw,used_bw,delay,pkloss
1,3,73594.443889,126400431.932252,1.346588,0.001714
1,7,54521.490956,145477791.692103,35.902739,0.000897
1,16,127301.509245,72694145.457244,2.25687,0.007792
2,4,86549.567303,113447762.820668,0.382662,0.007688
2,7,70929.023488,129065225.439839,32.959938,0.005066
2,12,91810.67573,108186896.018204,1.857519,0.006526
2,13,132958.296852,67040883.561412,2.011538,0.005738
2,18,16354.550725,33642946.926657,45.450568,0.041725
2,23,32529.055472,17468603.072302,2.389073,0.011004
3,10,77959.216313,122040357.867032,0.948071,0.018015
3,11,7533.241214,42452314.138884,1.747012,0.038194
3,14,0.393724,3099320.379182,2947.41416,0.0
3,21,143617.147996,56380147.640977,2.69258,0.004823
4,16,84261.337064,115737298.687636,2.192259,0.00924
5,8,38584.680084,11415152.960745,1.041889,0.034439
5,16,6.704716,49992885.898984,167.492151,0.042932
6,7,238.626961,2860967.828877,27.061701,0.066845
6,19,0.464557,3099535.442531,1783.327818,0.0
7,17,58953.820326,141044888.757769,1.393199,0.00198
7,19,34998.366039,14999899.622528,1.399517,0.035379
7,21,175582.092535,24414391.013746,3.179431,0.009501
8,9,678.674277,49319931.154408,48.756957,0.062258
9,15,43594.016221,6405902.725122,2.219796,0.033574
9,16,76380.086112,123602017.707578,2.169609,0.043773
10,11,1645.451086,48353380.014566,17.53521,0.074025
10,12,53873.762495,146121471.411437,7.753134,0.002975
10,16,80419.712115,119575484.737944,2.096534,0.004743
10,17,112485.989604,87513007.596481,2.510667,0.002662
12,22,184888.908437,15109900.039984,1.994371,0.00552
13,14,180.57577,2919278.332045,1212.435484,0.0
13,17,120792.147141,79207084.534571,2.306342,0.012013
13,19,30739.006808,19260484.600713,1.86348,0.043715
15,20,43702.112521,6296448.737383,1.74582,0.027684
17,20,181120.319808,18879332.451295,1.300216,0.003289
17,23,32122.190686,17875724.883048,1.708984,0.003777
18,21,16864.427756,33135550.239899,2.536178,0.041574
20,22,38349.011692,11650352.21087,2.468824,0.046972
