node1,node2,free_bw,used_bw,delay,pkloss
1,3,157703.803706,42293154.720767,1.720428,0.001768
1,7,110033.894231,89959157.821035,1.446605,0.001229
1,16,116486.964536,83507646.198928,0.696778,0.003921
2,4,134212.964744,65783763.045413,1.217127,0.002387
2,7,138539.695513,61457412.58617,1.547575,0.002149
2,12,158361.026052,41633314.48071,0.922799,0.006466
2,13,129893.963928,70101472.408506,0.424027,0.002977
2,18,28132.937876,21863776.479334,1.052618,0.00981
2,23,22261.690705,27737907.527331,6.039977,0.0
3,10,147681.930896,52315415.675963,1.229882,0.002584
3,11,28954.677355,21044828.573521,1.695037,0.008094
3,14,0,3100490.839255,3059.377789,0.019194
3,21,131931.056585,68068251.889907,1.598358,0.002008
4,16,139411.25,60585266.604888,1.753926,0.00119
5,8,34601.747495,15397481.126767,2.392888,0.00224
5,16,5084.540627,44915000.774363,105.941176,0.001455
6,7,0,3100204.253057,1587.818861,0.019747
6,19,395.711423,2703691.382766,238.937259,0.0
7,17,133223.213141,66776549.294456,1.194239,0.001456
7,19,27056.793587,22939804.328208,1.883745,0.008889
7,21,143524.270833,56473468.230262,1.794696,0.001163
8,9,10476.288577,39523114.228459,41.618586,0.004094
9,15,29764.472946,20234332.665332,2.099991,0.001638
9,16,116196.713427,83801458.954778,1.600027,0.003074
10,11,7692.168337,42304517.975738,88.133931,0.003471
10,12,139800.224449,60197356.967017,2.04134,0.001807
10,16,113041.490833,86957138.775255,1.443505,0.00058
10,17,142662.9476,57334294.005049,0.605583,0.002536
12,22,167507.655311,32492344.68938,0.677228,0.0
13,14,295.382766,2804476.736661,752.568603,0.019194
13,17,146189.01002,53810665.780324,0.645757,0.004683
13,19,26311.49499,23688505.010021,1.516461,0.008762
15,20,29916.160321,20082613.018083,2.041817,0.003348
17,20,182514.434539,17485565.461284,1.657844,0.0
17,23,22299.895833,27699700.485616,1.064062,0.009632
18,21,22839.406814,27159829.706102,1.548529,0.001387
20,22,22287.599198,27711818.95234,41.747332,0.001192
