node1,node2,free_bw,used_bw,delay,pkloss
1,3,135410.678407,64588725.235137,0.857234,0.0
1,7,95232.859716,104765351.21072,1.198888,0.001507
1,16,124381.636982,75617766.659991,0.885248,0.004089
2,4,139904.830899,60094572.743643,2.014756,0.001045
2,7,97924.86692,102073344.006398,1.627803,0.002111
2,12,132594.676806,67405323.193918,1.372218,0.006055
2,13,156699.459676,43299943.966381,1.485944,0.007244
2,18,36442.209326,13556597.958774,1.477242,0.019157
2,23,24076.13368,25923866.319793,0.0,0.002257
3,10,172952.595557,27046211.727037,1.562357,0.003103
3,11,17905.023014,32094380.628375,71.841717,0.014299
3,14,252.795677,2847204.322594,1017.727971,0.0249
3,21,182515.789474,17484210.526315,1.174808,0.005927
4,16,143446.003602,56552803.682206,1.257777,0.002192
5,8,37943.838303,12055565.339205,1.88911,0.053677
5,16,10646.155693,39353844.306585,119.623303,0.016682
6,7,0,3100060.036021,2466.152072,0.019194
6,19,17.830698,3082169.301581,1932.540894,0.0
7,17,118649.654758,81345082.566798,0.863433,0.003013
7,19,21790.890534,28207538.821703,1.10364,0.031646
7,21,185720.61637,14278190.914548,1.072168,0.006876
8,9,463.942365,49535461.276768,80.330729,0.015885
9,15,5810.886532,44188517.110268,1.84989,0.015251
9,16,138280.352211,61717858.715231,1.886964,0.018625
10,11,18360.640384,31637570.542326,1.697421,0.017304
10,12,148042.729638,51954884.930965,1.418829,0.005027
10,16,120551.827096,79445787.472486,1.24836,0.001536
10,17,136634.404643,63364998.999402,0.681162,0.003817
12,22,171887.5005,28112499.499703,1.249075,0.028986
13,14,0,3101252.751651,3360.408187,0.0
13,17,170703.13388,29296269.761858,0.450253,0.009206
13,19,23240.040024,26759959.975989,1.340151,0.016004
15,20,4925.891535,45072319.391632,2.450109,0.002981
17,20,171242.942059,28756215.582245,4.92382,0.0
17,23,23619.069349,26378418.097392,0.0,0.0
18,21,43541.252752,6458747.248349,1.043439,0.051293
20,22,23531.062638,26468341.004604,99.154472,0.039864
