node1,node2,free_bw,used_bw,delay,pkloss
1,3,162317.496501,37680619.939191,1.292467,0.001773
1,7,173647.873638,26351530.540836,1.533866,0.009576
1,16,158083.782865,41913833.849842,1.585364,0.019204
2,4,144562.631474,55435580.883821,2.510667,0.003967
2,7,128144.971006,71852628.962757,1.32215,0.004789
2,12,141206.630674,58790389.922013,1.66297,0.005978
2,13,165184.875025,34814529.09418,1.793623,0.004889
2,18,28484.935013,21513873.225354,1.526356,0.0
2,23,42471.44971,7527954.409118,0.739932,0.0
3,10,174595.024995,25403187.362526,1.267672,0.004929
3,11,24248.222356,25749990.001999,88.886738,0.022361
3,14,23.919216,3075484.903019,922.663689,0.019365
3,21,157989.018196,42010981.803645,1.559496,0.006457
4,16,131387.415775,68611988.403475,0.472784,0.002326
5,8,11244.611539,38754642.840854,41.491866,0.004431
5,16,16117.020298,33881975.705257,1.407266,0.018967
6,7,2358.458154,740871.892617,1.69301,0.041374
6,19,2114.122588,985877.412259,1.412868,0.0
7,17,111324.922523,88673290.012991,1.278281,0.002412
7,19,40465.476357,9533093.238311,1.052856,0.018429
7,21,154519.80004,45478522.453268,1.714945,0.007988
8,9,7318.556144,42681097.852621,84.338427,0.010736
9,15,34443.379662,15556438.543311,1.812696,0.026779
9,16,118166.463354,81829526.495713,1.604199,0.012214
10,11,5084.695061,44914113.177363,64.619303,0.014772
10,12,111403.055389,88593965.206955,1.942158,0.00352
10,16,99391.289742,100607256.25863,1.395226,0.003875
10,17,130294.679596,69702250.283919,1.479387,0.006146
12,22,162330.605879,37668798.24035,0.84722,0.001232
13,14,193.10138,2906898.620276,1497.198224,0.0
13,17,152477.120576,47521099.814025,1.567006,0.002256
13,19,41961.375725,8037834.285357,1.366496,0.039722
15,20,34088.59828,15910606.388175,1.549244,0.006383
17,20,165448.13356,34551866.440072,1.10805,0.002419
17,23,42982.225332,7017529.605345,0.896096,0.0
18,21,24869.130174,25128486.302743,0.972986,0.0017
20,22,14804.646606,35193537.52483,1.660109,0.001278
