node1,node2,free_bw,used_bw,delay,pkloss
1,3,156685.230954,43313199.778519,1.10507,0.002223
1,7,59278.976205,140709340.366231,0.0,0.000655
1,16,87266.851944,112728433.098257,0.848293,0.005614
2,4,124008.020792,75989596.161536,0.0,0.000822
2,7,123934.146341,76064662.135147,0.0,0.004287
2,12,92960.495802,107037133.408506,0.0,0.007686
2,13,165076.257497,34923146.741304,0.638485,0.003205
2,18,28303.358657,21695080.051421,1.091599,0.018929
2,23,27298.904438,22701038.633632,0.248432,0.0
3,10,135782.193342,64216980.098295,0.916958,0.003485
3,11,18384.494697,31614390.660189,31.440139,0.027164
3,14,264.890533,2834372.006671,1379.155993,0.0
3,21,147018.720512,52980352.830178,1.503587,0.007665
4,16,118766.288856,81233005.112398,1.365423,0.002349
5,8,42793.420052,7206192.52271,0.66185,0.020188
5,16,0,49999344.996704,95.775843,0.023848
6,7,949.108357,2150775.01919,889.241576,0.019194
6,19,1398.995397,1700323.211836,1.792192,0.023207
7,17,146290.096971,53705431.322623,0.001192,0.004242
7,19,30305.117953,19694208.407283,0.213623,0.024814
7,21,161269.340264,38727085.165934,0.414133,0.005327
8,9,10532.847709,39465114.376571,95.125079,0.025981
9,15,44692.223334,5306645.954189,1.143098,0.012503
9,16,99581.500901,100409165.59171,0.551224,0.023032
10,11,9224.438663,40774841.843932,30.710936,0.023524
10,12,103260.02399,96732758.619491,0.0,0.001271
10,16,59227.277089,140764496.387951,0.861883,0.003822
10,17,174466.484055,25532239.779886,1.363039,0.009832
12,22,182964.762381,17033872.682468,0.888467,0.032142
13,14,0,3099940.02399,3019.417763,0.019198
13,17,157959.90003,42036211.520391,2.08652,0.004035
13,19,26161.0005,23838404.1881,1.698136,0.027243
15,20,43605.541229,6393586.842325,1.764059,0.011746
17,20,174330.636809,25668080.236064,1.761198,0.001464
17,23,26728.221534,23269991.002699,1.514316,0.0
18,21,23304.918033,26694578.502366,4.605651,0.020598
20,22,31408.424212,18589766.302584,1.318932,0.013137
