node1,node2,free_bw,used_bw,delay,pkloss
1,3,104471.685506,95525325.480826,1.297712,0.002712
1,7,99219.891978,100778915.783161,0.812054,0.002865
1,16,100029.421884,99969981.996403,0.663042,0.000797
2,4,109356.775033,90643224.967496,1.249433,0.001557
2,7,67464.479344,132529488.673774,26.87633,0.001512
2,12,118658.357507,81341151.312391,4.580498,0.004295
2,13,137424.875463,62575124.537365,0.886083,0.000572
2,18,23013.175953,26986509.333339,0.0,0.010824
2,23,19580.378113,30419621.886568,12.731433,0.010629
3,10,94204.293288,105788031.391619,1.020074,0.003946
3,11,16635.254576,33364269.091091,1.054764,0.01126
3,14,0,3100322.096629,3071.795225,0.019194
3,21,161006.13384,38990289.086728,2.427816,0.005651
4,16,151526.890067,48471878.031105,1.453876,0.003481
5,8,27104.060812,22895343.068615,1.019001,0.003146
5,16,0.904181,49997307.461494,224.58148,0.002384
6,7,646.181236,2453818.763753,1505.338311,0.031486
6,19,38.139628,3061860.372075,688.036561,0.019194
7,17,130000.064019,69995243.045412,1.597285,0.001184
7,19,17563.768754,32435635.127027,84.148645,0.008188
7,21,126308.524557,73688982.37025,2.622962,0.003655
8,9,17835.59912,32163804.760954,43.633342,0.009492
9,15,41766.209242,8233790.758152,2.023101,0.005544
9,16,100129.569914,99870430.086021,0.872254,0.00301
10,11,1051.266253,48947541.508304,36.587954,0.002384
10,12,96321.560312,103677843.568718,1.673579,0.000775
10,16,109023.668734,90975735.147033,1.237512,0.0019
10,17,139988.444533,60007362.050186,0.733852,0.003946
12,22,187834.206841,12165793.158632,2.19667,0.0
13,14,0,3100322.096629,2375.141501,0.019604
13,17,137604.921476,62393886.165854,0.792623,0.002871
13,19,17965.925778,32032472.198152,0.944257,0.0
15,20,40984.10082,9015157.752367,1.22571,0.016795
17,20,187304.775433,12694032.209664,1.044869,0.007086
17,23,20450.79924,29548604.581376,22.997499,0.001198
18,21,33281.760528,16715971.42109,0.0,0.004727
20,22,45523.697109,4476079.030951,2.154469,0.019589
