node1,node2,free_bw,used_bw,delay,pkloss
1,3,93853.850627,106146092.533134,1.867056,0.003292
1,7,54845.874687,145148958.776162,11.085749,0.004557
1,16,41056.908416,158941893.661662,0.86391,0.01101
2,4,113222.063986,86777075.13932,1.036763,0.005776
2,7,82317.159194,117680156.992024,0.821471,0.006585
2,12,70040.8386,129958505.258747,1.778126,0.007983
2,13,139237.5805,60759488.241392,0.495553,0.013438
2,18,17103.431382,32895923.991815,0.030637,0.029154
2,23,25209.411293,24789488.355027,0.38445,0.006682
3,10,104798.852327,95198207.684285,0.894904,0.020754
3,11,26285.457283,23709844.047292,1.398444,0.032914
3,14,0,3099989.891857,3733.330846,0.038425
3,21,149793.025682,50204421.588428,0.241995,0.014441
4,16,96985.233176,103011947.560763,0.674367,0.005504
5,8,45805.91046,4194023.100785,9.725213,0.010645
5,16,613.360104,49385357.263483,42.64605,0.026244
6,7,0,3100086.688229,1927.725673,0.038439
6,19,960.16665,2139725.950279,784.53362,0.0
7,17,81605.390555,118393890.480006,2.49958,0.008092
7,19,20791.55908,29207601.58884,1.966119,0.021304
7,21,157945.741502,42054043.374168,0.739813,0.012499
8,9,1035.783556,48962569.698791,60.456038,0.016701
9,15,33471.091493,16528134.606993,1.517534,0.038996
9,16,89901.65646,110097212.696794,0.263453,0.02878
10,11,347.70003,49651607.448825,44.968367,0.017894
10,12,81189.695024,118807315.409301,1.891971,0.003431
10,16,108728.338684,91270072.808782,0.558019,0.010258
10,17,115831.548957,84165986.805513,0.795484,0.010802
12,22,163885.807164,36112979.243218,1.161695,0.001037
13,14,0.224719,3099775.280899,2297.968268,0.0
13,17,134350.138415,65646283.119819,0.0,0.012858
13,19,19025.278586,30974009.984445,76.937914,0.020159
15,20,31837.592295,18161468.620159,1.097798,0.016651
17,20,156791.301906,43207129.109324,1.272798,0.004185
17,23,25220.170494,24779278.845057,1.113415,0.006633
18,21,13965.770505,36032937.379932,60.39536,0.023766
20,22,21884.298184,28113648.721658,32.841682,0.013121
