node1,node2,free_bw,used_bw,delay,pkloss
1,3,148179.641247,51819761.499142,1.213193,0.001468
1,7,130819.849684,69179553.061421,1.251101,0.001416
1,16,145531.415974,54468584.026449,1.693606,0.003168
2,4,139039.262451,60956556.769214,1.626253,0.004989
2,7,139422.699669,60575508.567991,2.595305,0.003316
2,12,105131.945085,94867457.661086,1.003385,0.001842
2,13,155472.115442,44526092.794872,0.0,0.014433
2,18,31604.687031,18394870.63444,1.545429,0.015596
2,23,30166.188997,19833811.003108,43.804288,0.003193
3,10,147618.222267,52381180.479005,1.327157,0.001951
3,11,10124.811217,39872245.158194,87.09383,0.001218
3,14,211.389919,2887415.572703,3930.899143,0.0
3,21,175058.581162,24940876.770275,1.585841,0.006703
4,16,141892.943181,58102876.039676,3.458023,0.005458
5,8,18990.367772,31008909.845065,1.188397,0.002005
5,16,8693.70478,41304948.13071,93.084931,0.004056
6,7,892.355947,2206870.29383,617.174625,0.0
6,19,747.081915,2352918.085319,54.880023,0.0
7,17,118092.36196,81904131.645182,1.876593,0.003493
7,19,18596.179978,31401765.80914,6.702185,0.002623
7,21,178701.466934,21297808.471135,1.72174,0.005022
8,9,0,50002215.660202,76.295733,0.002812
9,15,25484.122183,24513658.347242,61.740756,0.001585
9,16,134951.654474,65046708.566508,11.794806,0.002948
10,11,7472.208312,42527437.280784,43.853879,0.001739
10,12,122195.498547,77802709.690355,0.69344,0.002811
10,16,87899.965928,112098839.563079,0.409126,0.00189
10,17,93287.199118,106707454.549138,1.732707,0.005487
12,22,178702.327258,21297378.308991,0.983357,0.001595
13,14,0,3101136.386412,3557.192564,0.0
13,17,166989.566089,33005794.109914,0.397444,0.008376
13,19,19739.324582,30259021.867013,17.995834,0.001192
15,20,26462.018238,23537399.698484,1.463175,0.001708
17,20,158630.395831,41366934.348901,0.656247,0.001653
17,23,30755.081672,19244321.074255,50.50993,0.003169
18,21,30154.231347,19844170.899636,1.990557,0.00991
20,22,30915.145806,19084133.485848,1.953125,0.0
