node1,node2,free_bw,used_bw,delay,pkloss
1,3,149800.810946,50197998.601818,0.93317,0.009292
1,7,136182.035354,63817369.419761,1.686454,0.005234
1,16,149484.150604,50514658.943379,91.49754,0.018059
2,4,134873.728153,65123020.085467,0.693083,0.00986
2,7,145505.658644,54494001.115506,1.746655,0.010158
2,12,148516.312793,51483497.288157,1.62673,0.008438
2,13,77071.683643,122927126.023565,9.502888,0.002996
2,18,21856.752546,28140271.619732,1.887083,0.012422
2,23,24295.559772,25703156.802488,0.869513,0.057282
3,10,143121.182463,56877627.08479,1.318812,0.001843
3,11,11924.378308,38073720.57228,83.534718,0.026991
3,14,0,3098987.316489,3804.777026,0.0
3,21,155597.123739,44401090.582239,1.357913,0.006858
4,16,130094.06172,69903557.375413,1.502156,0.014519
5,8,19431.371217,30568033.556374,1.627803,0.006554
5,16,521.034655,49478370.118846,118.518949,0.007096
6,7,645.047438,2453166.883052,1097.327828,0.0
6,19,2636.722261,463277.738939,1.966476,0.096339
7,17,160199.412763,39799992.010387,0.711679,0.04038
7,19,31857.313492,18140305.602717,2.339005,0.024057
7,21,152966.223909,47033180.864876,2.058506,0.00678
8,9,16776.662339,33222147.208626,110.884309,0.007
9,15,21518.234295,28480575.25217,1.444221,0.003597
9,16,133309.473684,66689335.863378,0.761747,0.002068
10,11,35070.344552,14928314.841994,0.720978,0.024746
10,12,143937.832817,56061571.956462,1.050711,0.004714
10,16,120827.580146,79170038.949374,3.012776,0.005819
10,17,132155.925297,67843479.476681,0.28336,0.008827
12,22,185065.582742,14933226.805153,1.720905,0.003792
13,14,0,3099975.041434,2566.081643,0.0
13,17,166129.056227,33866276.759722,0.384688,0.032588
13,19,30226.393688,19773214.180463,1.300931,0.006765
15,20,20138.49995,29860904.823727,1.195192,0.017862
17,20,167537.36143,32462638.569859,1.527905,0.005156
17,23,23630.096874,26369903.125939,42.602777,0.048473
18,21,21364.665934,28632118.800383,2.148151,0.009665
20,22,36636.979926,13362424.847697,1.62375,0.013996
