node1,node2,free_bw,used_bw,delay,pkloss
1,3,112593.608618,87405400.179999,2.340913,0.003794
1,7,110148.113283,89850468.046876,1.793027,0.010412
1,16,117532.432918,82465179.376564,1.869082,0.025867
2,4,116688.03986,83310746.294449,2.013206,0.013539
2,7,93919.529646,106074702.667896,1.981139,0.034786
2,12,116787.874439,83203363.467032,1.975894,0.026108
2,13,161861.747882,38134813.036091,2.115726,0.013926
2,18,36623.513702,13374950.951527,1.609325,0.026197
2,23,34231.198804,15767977.866104,0.864863,0.030974
3,10,154431.717956,45563135.635816,1.689315,0.050118
3,11,8096.716537,41900404.792498,75.249314,0.053569
3,14,0,3100484.667355,1601.672769,0.038366
3,21,168586.767606,31411008.776128,1.219749,0.042564
4,16,118577.513708,81421901.70955,2.080202,0.014513
5,8,39647.182958,10351708.610385,51.633239,0.0
5,16,0.414466,49999024.378192,97.73767,0.02501
6,7,141.204627,2958487.325128,1368.679047,0.038366
6,19,376.222799,2723134.495633,4.746795,0.065992
7,17,126512.545346,73486756.542357,1.970768,0.012906
7,19,34873.543636,15125653.391321,1.782298,0.05682
7,21,177474.479458,22525053.328315,1.186013,0.038601
8,9,16057.487557,33942190.642721,76.092005,0.007143
9,15,23281.585184,26718148.596327,1.977921,0.015664
9,16,115314.010162,84684652.795209,2.213478,0.028781
10,11,15477.988248,34516573.594083,1.431823,0.015557
10,12,119709.271985,80283956.622281,1.830101,0.008069
10,16,109201.40281,90796537.913985,2.894998,0.008477
10,17,106960.653321,93033191.377974,1.963973,0.020796
12,22,183491.908032,16508091.967751,1.07038,0.005004
13,14,383.544052,2715945.10559,1241.036534,0.027894
13,17,142067.7058,57931427.338781,2.11513,0.023291
13,19,34460.750323,15538190.293742,1.74439,0.011209
15,20,23129.904306,26869029.724819,54.97849,0.027383
17,20,157216.371611,42781740.445327,1.594782,0.003182
17,23,33955.940179,16044037.285931,1.549602,0.015258
18,21,31419.854567,18578348.990292,2.002716,0.023596
20,22,36872.029462,13127685.428726,0.68748,0.050334
