node1,node2,free_bw,used_bw,delay,pkloss
1,3,120377.394774,79622201.187071,0.0,0.002767
1,7,99086.41532,100909464.856868,2.19655,0.004776
1,16,135883.018642,64115729.857042,1.203537,0.019108
2,4,89521.730808,110474862.983861,1.511931,0.007505
2,7,75309.240279,124683580.897487,23.12398,0.013517
2,12,122315.397807,77683086.504856,1.304746,0.006572
2,13,154767.252068,45232381.94198,1.085401,0.008718
2,18,17128.244214,32868460.146291,0.635624,0.03322
2,23,25495.473579,24503965.274382,0.646949,0.006455
3,10,128230.162561,71765616.486612,2.052546,0.016098
3,11,30878.117084,19120223.253578,0.579476,0.027676
3,14,535.587913,2564367.128212,1697.053671,0.026724
3,21,144242.823248,55755221.466697,5.352497,0.016251
4,16,114631.171369,85367238.126564,0.758886,0.008118
5,8,35600.438947,14397260.841696,1.149774,0.052555
5,16,10627.182761,39370962.502283,27.401447,0.036284
6,7,1472.1923,1627726.528757,1.799583,0.032573
6,19,2233.093956,866906.044285,1.797557,0.0
7,17,96472.885344,103521985.728471,0.618696,0.029918
7,19,37552.038293,12447419.912058,1.477242,0.017499
7,21,132749.428771,67245772.252006,1.374722,0.015244
8,9,0,50000841.691642,195.437551,0.040523
9,15,33194.426393,16805144.908286,2.008796,0.042031
9,16,89027.710099,110971016.771099,0.666022,0.033318
10,11,26734.896332,23263713.928897,1.656413,0.040263
10,12,146700.193362,53298304.435478,1.519203,0.004618
10,16,99452.137161,100546933.114213,1.433372,0.00544
10,17,111720.279107,88278420.765606,0.590444,0.014314
12,22,172713.190471,27284077.936952,1.500249,0.001298
13,14,0,3100638.901593,2080.30808,0.01919
13,17,169917.639789,30079728.460584,1.041889,0.014933
13,19,37890.904017,12107973.086383,2.529263,0.035673
15,20,32666.919167,17332377.489117,2.119422,0.017128
17,20,156419.128527,43579887.381435,1.891494,0.028897
17,23,25237.58325,24761274.184032,1.877069,0.043535
18,21,14307.589785,35690057.166359,2.130747,0.038191
20,22,22198.360754,27799074.950717,53.960443,0.0143
