node1,node2,free_bw,used_bw,delay,pkloss
1,3,154774.136,45223480.0,1.545668,0.001267
1,7,111903.856,88095548.0,2.195239,0.002714
1,16,138374.39744,61624905.280129,0.36025,0.008547
2,4,140268.688,59729524.0,0.207424,0.000712
2,7,88867.264,111129756.0,1.327991,0.002127
2,12,112794.28,87201360.149984,0.775099,0.002372
2,13,167262.72,32736088.0,1.083255,0.005413
2,18,40771.344,9228060.0,0.638247,0.02587
2,23,19911.344,30088656.0,0.0,0.002423
3,10,159489.212921,40508761.539354,2.098918,0.016972
3,11,32234.24,17763972.0,1.141071,0.014308
3,14,0,3099988.0,3966.140151,0.019201
3,21,174170.36,25827256.0,1.354814,0.001635
4,16,125744.168,74255236.0,1.097798,0.001287
5,8,22863.928,27134880.0,0.0,0.028251
5,16,13807.112,36190504.0,1.152635,0.026796
6,7,1091.288,2008705.390366,0.0,0.037879
6,19,2373.124126,726875.874475,0.0,0.0
7,17,85535.624,114460204.0,1.191497,0.001419
7,19,24226.352189,25773035.905655,8.986712,0.026872
7,21,179371.056,20627752.0,0.296593,0.0
8,9,0.176,49998516.139586,163.522243,0.026238
9,15,30198.304,19800110.073792,9.214163,0.094451
9,16,106490.984,93508512.599539,1.019955,0.024209
10,11,14968.12,35031284.0,42.707324,0.026686
10,12,90162.968,109833924.459153,1.403928,0.001774
10,16,79952.296,120047108.0,0.483155,0.003293
10,17,96762.284228,103229573.88579,1.607299,0.005967
12,22,184979.416,15019237.105489,1.013637,0.043778
13,14,388.008,2711396.0,1841.278553,0.0
13,17,164307.752,35692248.0,1.056671,0.001697
13,19,22543.06616,27456826.919846,83.357573,0.026229
15,20,30683.448,19315956.0,1.101255,0.063105
17,20,166783.536,33215868.0,0.182867,0.004956
17,23,20131.864,29868136.0,31.8048,0.001193
18,21,40714.128,9284680.0,1.176238,0.04014
20,22,39159.76,10839644.0,0.553966,0.035958
