node1,node2,free_bw,used_bw,delay,pkloss
1,3,157196.496701,42801119.776043,1.417637,0.001251
1,7,102589.978004,97409426.114773,1.810193,0.002452
1,16,129637.008598,70360070.128528,1.697302,0.003386
2,4,141086.262747,58912545.490899,1.896501,0.003581
2,7,36324.455109,163671969.606072,0.990152,0.003373
2,12,118491.653669,81507653.817299,1.184106,0.018653
2,13,157355.001,42644999.000202,1.330853,0.002551
2,18,41584.779044,8415220.955808,0.0,0.02684
2,23,19617.036593,30382963.407317,2.337575,0.001212
3,10,160138.956209,39859256.148769,1.306176,0.012765
3,11,31881.455709,18117948.410317,1.283169,0.016972
3,14,0,3099964.007198,4429.155111,0.019194
3,21,174264.907019,25731517.69646,1.996517,0.033459
4,16,126451.429714,73548570.28594,2.096891,0.002496
5,8,31229.562088,18769842.031596,0.240207,0.003941
5,16,10753.905219,39245498.900222,1.981854,0.022593
6,7,1484.971006,1614433.113377,1.109242,0.03198
6,19,1978.248175,1121695.748442,1.911759,0.0
7,17,58032.393521,141967010.597875,0.0,0.002563
7,19,39940.14797,10054991.508248,1.322627,0.019531
7,21,179644.519096,20354885.022995,1.678705,0.010357
8,9,0.407959,49998284.322745,161.112309,0.002384
9,15,26740.253975,23257987.389825,2.495646,0.02592
9,16,109909.113089,90086383.267697,1.7941,0.02022
10,11,15080.083992,34917574.480903,42.800307,0.02084
10,12,127232.033593,72766240.97758,1.225948,0.024503
10,16,87524.919016,112474485.102975,2.695203,0.002727
10,17,125736.372725,74259456.108775,0.0,0.005763
12,22,184918.940106,15079114.23015,2.084255,0.006266
13,14,350.413917,2749586.082784,1879.708767,0.0
13,17,102598.320336,97395720.855834,0.0,0.008979
13,19,38500.4999,11498287.196277,31.75807,0.022663
15,20,26934.453109,23065546.890621,1.328111,0.001577
17,20,163183.907219,36816092.781442,0.0,0.002663
17,23,19910.209958,30089790.04199,32.087922,0.001192
18,21,41177.196561,8821611.677664,0.0,0.030647
20,22,39088.038392,10909578.084384,2.320051,0.025934
