node1,node2,free_bw,used_bw,delay,pkloss
1,3,156049.787531,43949023.441394,1.357675,0.00312
1,7,133707.962095,66289659.85037,0.610113,0.001614
1,16,151423.281796,48570178.553616,0.737071,0.01426
2,4,141247.585037,58752414.962596,0.0,0.002726
2,7,166383.624938,33612807.98005,1.06132,0.003788
2,12,143021.613965,56977791.521199,1.3659,0.012626
2,13,172810.318204,27187898.254364,0.748515,0.012397
2,18,20945.923192,29051663.603352,1.243234,0.022721
2,23,10928.036712,39070609.075476,137.394905,0.004713
3,10,167506.066833,32492744.139651,0.978351,0.009579
3,11,24219.315711,25780601.315291,1.749635,0.021417
3,14,0.109726,3099295.760598,3399.837375,0.019194
3,21,149838.060654,50157059.448346,1.00863,0.0
4,16,154568.259352,45429957.107234,0.0,0.00511
5,8,32609.346093,17389591.2929,0.710845,0.028825
5,16,5577.84689,44421015.707144,169.251084,0.024933
6,7,4.770075,3094744.149196,1316.110611,0.021468
6,19,975.311005,2124688.995215,0.766635,0.0
7,17,129257.432419,70738405.985034,21.761298,0.003543
7,19,36120.291272,13879025.017997,1.036406,0.012745
7,21,154738.531524,45257427.504662,1.124263,0.003775
8,9,37241.024619,12755148.538501,0.501037,0.035613
9,15,17922.593775,32073711.584571,36.275387,0.045096
9,16,155505.212968,44493680.768276,1.31309,0.023828
10,11,19545.248878,30453631.541959,88.312864,0.028577
10,12,124605.957107,75392259.351624,1.255631,0.005378
10,16,128070.783042,71928027.930177,0.450134,0.002353
10,17,143705.304738,56288155.610972,1.415491,0.006352
12,22,189833.62394,10165869.059249,1.535416,0.074657
13,14,0.061845,3099938.154613,696.811795,0.019294
13,17,172626.018953,27371008.478802,0.485659,0.013588
13,19,35883.722693,14116105.160544,0.727415,0.027067
15,20,18105.722267,31892092.48268,0.925064,0.006943
17,20,162267.25985,37732145.63591,3.319144,0.002568
17,23,10526.105347,39473114.907462,1.259089,0.003729
18,21,12313.39186,37678710.768797,9.884715,0.02535
20,22,42298.477805,7699354.75375,1.746655,0.041416
