node1,node2,free_bw,used_bw,delay,pkloss
1,3,132862.686091,67136343.276178,1.137018,0.002555
1,7,137495.334265,62500664.039765,0.986814,0.007471
1,16,118451.79661,81545069.565616,1.014471,0.026085
2,4,97602.871959,102393074.294012,1.307845,0.008255
2,7,98414.734743,101577279.012662,1.696587,0.010915
2,12,107529.505582,92462336.649547,1.273274,0.014779
2,13,130233.099322,69765467.882906,1.392007,0.014512
2,18,31354.974574,18644522.502363,1.573563,0.050226
2,23,29038.44389,20959753.027438,1.482606,0.01415
3,10,127325.953544,72673912.38295,4.1008,0.032195
3,11,15655.033423,34343069.526327,86.656928,0.031784
3,14,0,3099961.884297,3032.357335,0.019186
3,21,184295.021434,15703515.921956,1.194239,0.025601
4,16,105728.414756,94271368.125822,1.626015,0.013525
5,8,33067.990431,16926204.584888,1.139402,0.087968
5,16,23068.467532,26930827.051312,1.814961,0.04802
6,7,997.889166,2101761.721743,1370.905876,0.01919
6,19,1416.676653,1683239.307206,1.522541,0.0
7,17,119729.123367,80264020.860173,1.572967,0.009186
7,19,14776.648692,35220673.160311,42.998195,0.022634
7,21,174488.03591,25508493.26012,1.856208,0.018858
8,9,2.822967,49996994.588848,204.721928,0.047659
9,15,24311.220292,25687715.213058,0.295877,0.058175
9,16,111229.678963,88769488.891569,1.874208,0.045883
10,11,17173.375949,32826431.355644,30.794024,0.04647
10,12,104336.787957,95663196.930433,1.009583,0.002811
10,16,92794.672515,107202946.892958,1.820445,0.005157
10,17,66452.298793,133546028.850798,1.684904,0.013105
12,22,192183.8437,7815562.200958,0.992656,0.005731
13,14,615.039378,2484836.770366,1068.75658,0.0
13,17,119317.61563,80679913.637083,9.081006,0.014657
13,19,18115.534252,31881407.515121,1.313925,0.040673
15,20,23664.593301,26334840.080112,1.410127,0.022094
17,20,168284.073003,31715332.601975,2.919674,0.003893
17,23,29988.476808,20009527.42826,0.832438,0.002974
18,21,37788.089102,12211025.731133,1.323462,0.053967
20,22,45516.738437,4481407.384671,1.295805,0.025836
