node1,node2,free_bw,used_bw,delay,pkloss
1,3,147900.447821,52096948.503357,1.37341,0.00225
1,7,119761.431427,80236345.755551,0.89395,0.001297
1,16,102645.197921,97354206.317474,1.61159,0.00586
2,4,151765.7497,48231867.253097,1.376629,0.001835
2,7,135906.573371,64091639.344263,1.59204,0.004922
2,12,122327.972811,77668452.61895,1.825333,0.004942
2,13,179790.379848,20209024.390244,1.983643,0.003184
2,18,26122.8337,23877147.724059,1.190305,0.023333
2,23,31284.55018,18715449.820072,1.15478,0.010819
3,10,151819.368253,48180035.985604,0.943184,0.003146
3,11,2126.587953,47872719.618177,37.518024,0.002709
3,14,120.9996,2978404.638145,787.973523,0.020721
3,21,160459.104358,39539108.356658,0.805378,0.00857
4,16,148922.77489,51076629.348259,0.528693,0.004903
5,8,38084.57417,11915423.54121,0.0,0.026896
5,16,0,50001248.109122,155.792117,0.005961
6,7,0,3099988.004798,2560.072422,0.019198
6,19,49.146573,3050076.853301,39.841413,0.0
7,17,124471.523391,75527880.847662,1.171827,0.002479
7,19,31976.10005,18022345.816651,1.210451,0.007559
7,21,161866.293483,38130727.708917,1.591444,0.007916
8,9,16879.023512,33120972.0506,91.94541,0.00596
9,15,39158.136745,10840781.552312,1.886249,0.044131
9,16,115063.254698,84934437.683457,0.505686,0.004357
10,11,17110.674405,32887781.550177,91.573596,0.004768
10,12,107355.289884,92644114.354255,1.240015,0.003632
10,16,147460.77569,52538032.786886,0.755906,0.002073
10,17,150176.257497,49821955.217911,1.623154,0.004212
12,22,171044.598161,28952934.536441,2.262235,0.02441
13,14,0,3099940.02399,1064.292312,0.0
13,17,140853.778489,59145029.988005,0.992179,0.005427
13,19,30499.665833,19498115.904014,1.274467,0.002744
15,20,39888.540584,10109076.369452,1.344323,0.034614
17,20,160084.966014,39915033.986404,1.777172,0.0
17,23,31968.484606,18030919.632147,1.232505,0.006043
18,21,22771.302782,27228195.07058,2.603889,0.023181
20,22,20930.211915,29067968.579651,30.609727,0.019076
