node1,node2,free_bw,used_bw,delay,pkloss
1,3,134297.053892,65701161.676644,0.937223,0.00096
1,7,112540.07984,87458730.538918,1.196384,0.001093
1,16,104079.497006,95919908.183629,1.59955,0.003006
2,4,162007.857072,37991436.733681,1.115441,0.001492
2,7,138138.113584,61861178.736845,0.83828,0.001947
2,12,117751.927338,82246882.922445,1.027465,0.0
2,13,86946.002595,113047761.177511,12.344718,0.003295
2,18,45319.373191,4679798.434471,0.276566,0.019028
2,23,9973.402535,40024005.319233,0.525951,0.003898
3,10,132975.38523,67020451.097801,1.225948,0.00613
3,11,30093.884232,19905520.958083,2.087474,0.043516
3,14,1225.96866,1873937.825915,0.84126,0.0
3,21,173914.994012,26082626.746506,0.767708,0.005705
4,16,161258.618762,38740786.427148,0.880599,0.004491
5,8,17665.916168,32332299.401196,2.490759,0.007986
5,16,17274.530938,32725469.061875,120.058894,0.0
6,7,0,3100343.313373,3350.636721,0.019194
6,19,1426.011976,1673904.499951,1.410723,0.0
7,17,116766.802395,83232602.794415,0.843167,0.002275
7,19,34863.394871,15135576.017707,0.951409,0.023234
7,21,165015.441118,34979800.3992,1.303077,0.002047
8,9,5.996008,49993293.783252,135.66637,0.003611
9,15,19613.978645,30383968.761411,1.93572,0.004704
9,16,112543.648703,87453771.896577,0.580668,0.001678
10,11,27366.083832,22630942.115767,1.589894,0.00418
10,12,133254.232957,66742197.824133,1.03569,0.004115
10,16,135636.091426,64362481.232961,0.528097,0.001188
10,17,136426.47505,63571740.518965,0.454664,0.001585
12,22,161390.382274,38609475.529825,0.750065,0.002538
13,14,0,3099903.226186,2064.032555,0.0
13,17,172985.9002,27012910.179642,0.979066,0.00619
13,19,38135.720559,11863092.719261,1.158118,0.007096
15,20,19344.471058,30654339.321362,1.739144,0.003046
17,20,161088.502994,38910902.195611,1.515269,0.002423
17,23,9707.353293,40292051.896206,68.918347,0.004006
18,21,36533.301397,13466698.602794,1.230597,0.006681
20,22,17674.243513,32321592.814373,1.07491,0.0
