node1,node2,free_bw,used_bw,delay,pkloss
1,3,143230.182036,56769817.963595,0.656962,0.001654
1,7,84977.829349,115019995.10756,2.479076,0.004335
1,16,102998.095619,97000361.895297,2.663732,0.02288
2,4,112935.870348,87063714.650851,0.745416,0.006456
2,7,109361.296648,90638579.444176,2.018929,0.012732
2,12,111315.580464,88684228.777315,2.014399,0.011913
2,13,146855.331666,53143425.931315,1.6222,0.034629
2,18,16040.628314,33958484.443627,52.143931,0.016562
2,23,8566.627314,41432805.178826,33.583164,0.010068
3,10,95703.982389,104291845.572626,1.961708,0.021577
3,11,21593.534707,28406059.233235,52.500486,0.042622
3,14,0,3099594.713298,3462.788701,0.019205
3,21,147880.520312,52115611.018136,1.958251,0.017547
4,16,97066.386555,102929818.228451,1.503825,0.010245
5,8,39670.016013,10329905.045766,1.900077,0.003722
5,16,917.314657,49082509.970964,42.10341,0.010976
6,7,2347.430229,752344.067711,2.372265,0.075443
6,19,779.912035,2319608.113168,1298.225999,0.0
7,17,106507.413707,93492176.91171,53.901434,0.009366
7,19,12518.043413,37481949.904843,69.276214,0.026475
7,21,149688.677206,50307350.903686,1.952291,0.017778
8,9,1433.314674,48566621.285835,92.956543,0.004769
9,15,13706.005598,36293095.469902,14.847398,0.005962
9,16,81428.306153,118570784.948253,1.616359,0.012047
10,11,12931.646177,37064899.344998,54.016948,0.014875
10,12,60469.479584,139524311.638994,19.308448,0.00477
10,16,49616.257755,150381585.980092,1.764774,0.003954
10,17,108098.68321,91900893.512589,1.865506,0.010862
12,22,161633.202562,38364877.754292,1.656651,0.00546
13,14,64.04283,3035957.170018,546.177268,0.0
13,17,142031.27964,57964978.61299,1.787305,0.01156
13,19,14034.866054,35964054.014134,1.797557,0.006299
15,20,13698.260783,36299869.208564,55.359721,0.014306
17,20,149306.117059,50692539.710036,1.249433,0.002738
17,23,9135.495748,40862801.290816,2.193928,0.006392
18,21,2594.132479,47405422.515879,45.660257,0.010847
20,22,16746.394558,33252632.802143,57.465076,0.028659
