node1,node2,free_bw,used_bw,delay,pkloss
1,3,148090.592,51907408.729528,0.873566,0.002111
1,7,140479.672,59518540.0,2.052903,0.002584
1,16,135290.896,64708848.570344,2.12872,0.01001
2,4,158641.543846,41357860.213979,1.4714,0.003103
2,7,155473.84,44523933.914609,1.547933,0.0
2,12,157905.594881,42093529.926751,1.623511,0.004911
2,13,154185.10149,45812608.223282,0.953078,0.004673
2,18,39541.953414,10457304.464895,91.862798,0.013828
2,23,35964.219578,14035184.481552,0.546932,0.008067
3,10,151633.284672,48365523.447655,1.700878,0.007049
3,11,20671.745651,29326740.913192,48.025727,0.014279
3,14,0,3100118.930319,2327.114224,0.019198
3,21,164608.09919,35391304.869514,0.82612,0.002416
4,16,156324.527547,43674876.512349,1.798511,0.003336
5,8,3372.238776,46624238.540353,7.548928,0.001595
5,16,8028.346331,41971368.280487,122.570276,0.003628
6,7,0,3100380.384054,1491.584182,0.019279
6,19,683.414927,2416118.189021,3.007054,0.0
7,17,144854.312,55142335.050896,1.979947,0.005419
7,19,33693.248,16306690.005798,1.96147,0.024106
7,21,162616.304,37381827.0021,1.515627,0.00818
8,9,8832.244776,41164831.326125,46.285272,0.004217
9,15,28803.135373,21196400.922955,1.86336,0.00136
9,16,148189.941006,51807858.648305,1.896024,0.00655
10,11,34750.884912,15248352.785197,1.60408,0.003279
10,12,156126.675332,43871131.439945,1.871943,0.002244
10,16,137290.190981,62709213.078694,1.715541,0.003177
10,17,136467.793221,63530418.958104,0.974417,0.004686
12,22,168927.006599,31072397.520496,1.717925,0.001208
13,14,419.536093,2680463.907219,1605.855823,0.0
13,17,156171.966803,43827629.875685,1.733422,0.007565
13,19,33606.382085,16391458.027499,2.353072,0.009542
15,20,29284.04,20715080.579884,5.870819,0.0
17,20,189195.52,10803939.830017,1.197577,0.0
17,23,35576.858314,14423141.685831,1.226187,0.007988
18,21,44284.690593,5715284.940565,1.044989,0.020352
20,22,21254.517097,28745377.45171,2.204776,0.006232
