node1,node2,free_bw,used_bw,delay,pkloss
1,3,136267.065868,63732934.131757,1.143098,0.003668
1,7,129866.906188,70131904.191626,1.708984,0.004466
1,16,105119.225549,94879584.83037,1.918435,0.003272
2,4,139795.420701,60199195.837288,1.119018,0.001792
2,7,123813.650065,76183143.031431,0.714898,0.004245
2,12,130574.939615,69418622.008999,1.031518,0.003385
2,13,174422.788701,25575340.180204,1.352429,0.008478
2,18,32630.801477,17367736.985957,1.738548,0.013561
2,23,29331.653858,20667751.272582,0.231981,0.001664
3,10,154668.11976,45330690.618769,0.99206,0.005013
3,11,28524.774451,21474630.738526,1.211166,0.010151
3,14,335.129741,2763680.638723,1021.335006,0.025227
3,21,163015.688623,36983716.566871,1.306295,0.006976
4,16,128703.457086,71294163.672665,0.774622,0.003096
5,8,28502.40543,21496521.836056,1.426339,0.012037
5,16,23367.768463,26629257.485034,23.74804,0.015437
6,7,1929.922202,1169238.499661,1.218319,0.030469
6,19,1300.989427,1798359.577673,1.621723,0.0
7,17,133441.716567,66555904.191614,1.217723,0.000901
7,19,41326.283433,8673716.566866,0.97537,0.015647
7,21,171400.135729,28599864.271456,1.270413,0.003434
8,9,0,50002563.130052,256.364822,0.013121
9,15,32503.499351,17495651.521988,54.359436,0.018274
9,16,106141.259607,93857625.685662,1.18041,0.014133
10,11,2613.644711,47386355.289419,53.230286,0.013328
10,12,124364.91018,75633305.389218,0.802398,0.001244
10,16,74821.964072,125177441.117782,19.595742,0.001591
10,17,71965.684631,128033720.558877,0.492096,0.001294
12,22,164840.566866,35158243.512973,0.786185,0.003126
13,14,0,3100391.217565,3409.436464,0.019209
13,17,164961.908184,35038091.816366,0.288129,0.011646
13,19,41785.477046,8213928.143712,1.116276,0.018704
15,20,32627.776447,17370439.121756,1.730323,0.004598
17,20,151607.225549,48392179.640716,0.944614,0.000975
17,23,29012.803673,20986149.061692,0.073791,0.001636
18,21,25956.383234,24041832.335333,1.008034,0.015906
20,22,18234.55489,31763660.678641,0.370741,0.005374
