node1,node2,free_bw,used_bw,delay,pkloss
1,3,97045.037985,102954962.015195,4.575133,0.005557
1,7,92530.355858,107468452.618944,0.095129,0.008945
1,16,146848.332667,53145709.716109,0.0,0.013543
2,4,107538.784486,92460023.990413,0.0,0.005143
2,7,78717.02519,121280591.763296,0.0,0.009552
2,12,108063.054778,91933370.65174,0.0,0.01226
2,13,133451.538231,66548213.291595,0.0,0.010953
2,18,17472.411036,32524396.542415,102.926731,0.038968
2,23,26102.614954,23896193.522591,41.714668,0.004149
3,10,75000.663735,124989208.316675,0.0,0.025154
3,11,18041.096,31956685.106759,0.086308,0.047064
3,14,0,3099892.043183,1964.951634,0.03841
3,21,112992.387045,87005051.854728,0.670552,0.01891
4,16,117019.736106,82979668.132748,0.509381,0.009682
5,8,32151.39914,17848310.825884,0.0,0.014939
5,16,5.90459,49993517.117009,177.615166,0.025033
6,7,1686.661335,1413095.974931,0.0,0.026532
6,19,1273.481348,1826518.651865,1896.470308,0.0
7,17,98467.716913,101530495.80168,0.0,0.005558
7,19,28109.140344,21890372.322318,0.0,0.045315
7,21,143520.407837,56477960.999109,0.410676,0.012196
8,9,121.447421,49876608.289482,73.855281,0.019077
9,15,31640.815674,18357492.163136,41.647196,0.018544
9,16,91182.742903,108811008.548586,0.0,0.034526
10,11,12191.579368,37807042.315872,74.067235,0.027618
10,12,68367.453019,131628376.64933,0.0,0.005458
10,16,64253.122751,135743302.678917,0.0,0.006876
10,17,128588.236705,71404614.154339,0.346065,0.012389
12,22,177838.664534,22161335.465812,0.260711,0.002688
13,14,0,3100284.879551,3897.818327,0.0
13,17,157644.72611,42344817.355017,0.712872,0.01528
13,19,26985.946595,23013705.363339,14.405012,0.02891
15,20,31311.955218,18684470.211917,1.076698,0.015759
17,20,173141.679328,26856382.724674,0.0,0.002559
17,23,26850.891643,23147951.479678,8.258939,0.004211
18,21,10407.144714,39592301.705735,99.459052,0.028095
20,22,30641.127549,19357680.927629,0.0,0.03229
