node1,node2,free_bw,used_bw,delay,pkloss
1,3,152124.632588,47874772.364217,2.080679,0.001832
1,7,141279.289137,58718330.670926,0.936389,0.004336
1,16,135384.744409,64614065.495207,1.662135,0.008892
2,4,147820.055911,52178753.99361,1.446009,0.0012
2,7,133730.511182,66267703.674121,0.822306,0.002759
2,12,173053.658147,26945746.805112,1.947999,0.006203
2,13,149806.325879,50193079.073482,1.923561,0.004373
2,18,36561.246006,13438018.355447,1.449466,0.026452
2,23,32439.944089,17558865.814696,1.787186,0.0
3,10,161331.214058,38667595.846645,1.619339,0.005796
3,11,16331.996805,33667867.118476,55.861354,0.028816
3,14,1524.011982,1574719.248603,415.945888,0.032906
3,21,166546.214058,33453190.894568,1.417398,0.003824
4,16,152888.674121,47108350.638977,0.569582,0.004444
5,8,24110.220801,25889657.969967,1.655221,0.01498
5,16,8136.301329,41862160.837196,164.111733,0.018041
6,7,2396.03996,703749.189309,395.22016,0.0
6,19,2122.056149,977895.00219,1588.451147,0.050582
7,17,139519.13738,60479672.523961,1.07801,0.004375
7,19,43024.541912,6975400.7691,1.219511,0.05067
7,21,171957.579872,28041825.079872,0.353813,0.00532
8,9,35816.246006,14183354.666902,1.367092,0.01583
9,15,46935.311502,3064569.246704,2.979994,0.007532
9,16,162003.618211,37995377.42669,1.67942,0.020909
10,11,40071.040064,9927870.543109,1.911759,0.004327
10,12,145164.952077,54835047.923322,1.568198,0.003467
10,16,124992.827476,75007172.523963,1.779079,0.003307
10,17,158195.311502,41804093.450479,1.733184,0.007542
12,22,192024.976038,7974437.055756,1.755476,0.022736
13,14,0,3101141.268529,2104.635239,0.0
13,17,179582.523962,20416285.942492,2.273321,0.007975
13,19,44168.338658,5831318.731672,1.428366,0.007384
15,20,47676.741214,2322663.738019,0.70405,0.007236
17,20,192534.337061,7465662.939297,1.196742,0.0
17,23,32868.378594,17130431.309904,2.269864,0.004683
18,21,28459.260739,21538452.697462,1.570344,0.023853
20,22,44630.44955,5369132.253529,1.067519,0.034374
