node1,node2,free_bw,used_bw,delay,pkloss
1,3,134575.2217,65424486.828377,2.556562,0.002906
1,7,69603.931145,130394839.552153,24.833679,0.003786
1,16,84345.751451,115628841.64847,0.688672,0.025113
2,4,162375.406785,37616150.920211,3.2866,0.006207
2,7,105863.779023,94127994.418745,1.778245,0.003395
2,12,73663.790274,126313126.836542,7.5562,0.002405
2,13,114551.274765,85448028.450481,2.269745,0.007096
2,18,8143.474178,41855747.40149,22.934675,0.015069
2,23,9121.865119,40874216.044489,62.742233,0.010768
3,10,89569.215372,110424945.090234,2.44689,0.004974
3,11,2188.630905,47805886.325681,146.147609,0.023192
3,14,0,3099725.779423,2142.685294,0.019201
3,21,115355.165099,84638990.709074,1.532912,0.006908
4,16,139907.167017,60084459.317242,0.226736,0.006235
5,8,19462.857143,30524648.136522,1.722574,0.002686
5,16,598.719232,49387232.473729,128.611088,0.010717
6,7,497.938062,2602019.760064,1189.654946,0.019194
6,19,78.821179,3021027.92822,138.628364,0.0
7,17,39695.907135,160285007.505247,2.123117,0.012243
7,19,9599.215372,40398166.761961,9.915233,0.094689
7,21,106811.743046,93176110.062351,0.803351,0.009008
8,9,0,49999722.300106,138.163447,0.001192
9,15,42397.006503,7602655.589533,1.610756,0.011823
9,16,88435.276723,111553244.167885,0.0,0.003892
10,11,11021.37249,38977625.910945,2.408504,0.001203
10,12,87885.070535,112107848.27211,2.21777,0.002341
10,16,64304.55073,135695220.382658,3.782272,0.001465
10,17,66715.245623,133276621.159366,1.476288,0.005561
12,22,163793.299371,36203701.892758,2.15292,0.006299
13,14,0,3099904.895814,4336.403966,0.019198
13,17,139388.283799,60609229.78651,1.274586,0.011882
13,19,5525.506753,44456813.100188,37.82475,0.026304
15,20,42336.184092,7662410.255358,0.187397,0.008718
17,20,165251.331932,34745736.875527,1.078367,0.002196
17,23,9191.730211,40804094.866409,9.512663,0.006328
18,21,1452.703622,48538225.154249,71.729302,0.027575
20,22,16157.694617,33836194.146013,47.858953,0.034406
