node1,node2,free_bw,used_bw,delay,pkloss
1,3,143372.970169,56627029.831392,1.663446,0.0
1,7,143110.142672,56889262.695804,1.081228,0.004202
1,16,115828.410656,84169805.44747,0.0,0.003994
2,4,116040.099771,83959305.597133,2.333403,0.000642
2,7,101047.039808,98951770.926876,1.538038,0.002331
2,12,113078.389155,86920795.445593,0.160694,0.008677
2,13,135978.122319,64021082.381335,1.496196,0.00331
2,18,30937.084705,19062320.662476,1.426339,0.024675
2,23,19628.366756,30371038.611194,4.592896,0.002872
3,10,157642.957198,42356459.997269,1.147747,0.002275
3,11,31807.626459,18190589.643821,1.669288,0.013557
3,14,0,3099855.318004,2574.61226,0.019186
3,21,157227.903821,42771746.41342,0.867963,0.005992
4,16,103488.60022,96508426.618775,0.409842,0.003222
5,8,34619.048189,15380587.548162,0.484943,0.012208
5,16,0,50000446.971964,150.555849,0.021448
6,7,324.064651,2775340.716353,1343.565702,0.044267
6,19,2176.93904,923060.959793,1.627445,0.0
7,17,83464.950614,116532209.449798,1.637816,0.003453
7,19,6887.77412,43111631.248133,34.45363,0.028263
7,21,155766.297516,44232090.667525,0.596642,0.00448
8,9,10353.213716,39646747.427093,53.331017,0.023839
9,15,47884.816587,2114943.796732,0.49758,0.004282
9,16,96304.25222,103693963.883068,1.12915,0.02526
10,11,8843.014354,41155246.289992,70.461273,0.025275
10,12,156307.400319,43690223.285486,0.608683,0.002545
10,16,100719.992018,99273496.813777,8.800387,0.000734
10,17,125899.043062,74096635.691563,0.966072,0.003642
12,22,191535.087719,8464550.323729,1.923323,0.024883
13,14,0,3100401.98572,2709.396958,0.0
13,17,173135.810056,26863578.225657,1.393318,0.010802
13,19,5828.556619,44169868.153724,0.696182,0.031859
15,20,48060.117729,1939606.207159,1.410961,0.014061
17,20,193333.979846,6665687.650647,0.75388,0.0
17,23,19673.558815,30324333.920649,2.632737,0.0
18,21,28665.589145,21333816.222688,1.366138,0.022024
20,22,46119.237753,3880167.614487,1.525164,0.012984
