node1,node2,free_bw,used_bw,delay,pkloss
1,3,134065.513644,65933253.208254,0.624299,0.003469
1,7,102579.398074,97420291.936913,1.320362,0.003095
1,16,120612.463884,79387177.558687,1.536131,0.00282
2,4,121983.74812,78012885.362665,0.32568,0.003389
2,7,94275.109818,105724682.460469,1.567364,0.006086
2,12,130931.676022,69065724.488776,2.232432,0.005908
2,13,134861.342416,65137336.009151,1.725435,0.011618
2,18,16492.133119,33505526.511249,2.391219,0.010709
2,23,25221.836407,24777109.471037,1.467943,0.003737
3,10,113949.841525,86041554.540785,0.0,0.003645
3,11,37125.729188,12868087.644127,1.454115,0.021218
3,14,0,3099941.435529,2175.279498,0.019201
3,21,144956.119463,55042052.605591,0.817537,0.016505
4,16,127249.918781,72746189.136415,1.743317,0.004176
5,8,31214.317476,18785429.402918,1.759052,0.001808
5,16,7540.254382,42459109.129118,87.845445,0.009536
6,7,0,3099631.629092,2445.158601,0.019198
6,19,636.611934,2463264.76064,2.122521,0.0
7,17,82561.395629,117435350.726474,2.056241,0.003329
7,19,22475.426738,27522034.328469,2.143383,0.018715
7,21,152335.337743,47664059.139714,2.294421,0.015774
8,9,11419.445279,38579784.572112,104.404449,0.006562
9,15,28198.220797,21799902.317817,0.214219,0.011087
9,16,88018.40793,111979531.252343,1.633883,0.013725
10,11,258.544107,49740881.237582,174.072385,0.013833
10,12,101526.089744,98473781.097546,0.0,0.004275
10,16,119354.042894,80641002.798888,0.0,0.004009
10,17,128005.34991,71989706.570021,0.0,0.005423
12,22,172686.722756,27311138.922219,0.624299,0.003
13,14,0,3099965.906568,3292.933583,0.019194
13,17,126512.660918,73484759.502744,1.337171,0.009325
13,19,20693.039471,29306511.90244,66.994309,0.008342
15,20,28021.78464,21977767.267223,1.488328,0.012934
17,20,158281.002607,41718399.839582,2.026558,0.002822
17,23,25166.673351,24832181.222974,1.710296,0.003817
18,21,16711.493285,33286039.679599,54.850101,0.019608
20,22,27762.446361,22237322.784082,2.059102,0.049796
