node1,node2,free_bw,used_bw,delay,pkloss
1,3,159102.308384,40897691.615878,2.755523,0.0
1,7,168483.1661,31515854.743376,2.387643,0.002469
1,16,150522.338363,49475279.304498,2.119422,0.003173
2,4,150931.960824,49066778.656893,2.803087,0.001342
2,7,129163.605837,70834607.23565,2.093911,0.00249
2,12,130349.121439,69643228.606756,2.642035,0.005405
2,13,169261.075355,30736542.074751,2.013326,0.0043
2,18,28432.780332,21567219.6682,2.204776,0.005602
2,23,38209.658205,11789752.690205,2.058625,0.005883
3,10,182277.637654,17720865.362666,2.475619,0.004054
3,11,33322.290397,16677351.703499,2.634525,0.0
3,14,0,3100463.812263,1391.744852,0.019198
3,21,171501.15719,28498479.969879,1.780272,0.0207
4,16,124513.224743,75486179.674231,1.389384,0.001508
5,8,11286.316842,38711748.63498,41.850328,0.001192
5,16,16229.453273,33769554.366618,1.795888,0.003191
6,7,2956.853888,143146.112333,1.895428,0.0
6,19,1952.60044,1147399.560264,1.637578,0.0
7,17,125413.439936,74583581.85088,2.55096,0.002491
7,19,35159.968019,14839436.338198,1.865268,0.0
7,21,168858.420947,31140983.40995,1.427531,0.001089
8,9,7335.118929,42664285.428738,85.297227,0.001192
9,15,34754.931041,15245068.958626,0.0,0.006369
9,16,117763.006196,82235862.745772,0.0,0.002004
10,11,22265.496702,27734503.298018,1.926661,0.0
10,12,124680.41979,75314029.561265,1.578093,0.002169
10,16,96486.275607,103511153.621613,2.272844,0.001676
10,17,122872.428543,77121615.030972,1.888871,0.002059
12,22,168039.196402,31958015.231038,3.656149,0.003525
13,14,68.875562,3030377.329824,2321.448088,0.0
13,17,149011.609035,50984221.467113,5.576491,0.001155
13,19,36179.708175,13819100.539677,1.513124,0.007526
15,20,34727.866493,15271705.370106,1.13976,0.006135
17,20,170895.518689,29103622.688185,1.590133,0.0
17,23,38360.951429,11638467.025509,2.024531,0.0
18,21,24806.508095,25192896.262244,1.936436,0.003864
20,22,20455.313281,29543184.854753,1.594424,0.008745
