node1,node2,free_bw,used_bw,delay,pkloss
1,3,109569.58863,90426832.148934,1.320481,0.003606
1,7,96028.201381,103970605.544991,1.746655,0.004182
1,16,156774.745271,43218543.505926,1.147509,0.011669
2,4,121112.57732,78886826.143529,1.176119,0.004966
2,7,83628.585727,116367380.475093,2.055883,0.008799
2,12,109428.326661,90569767.027555,12.31277,0.003517
2,13,147033.297968,52962926.761365,2.552509,0.007039
2,18,6206.221157,43792469.886006,66.568375,0.01514
2,23,27133.35602,22864903.254803,1.832008,0.024817
3,10,55179.741768,144817694.411922,2.079368,0.000789
3,11,22513.774397,27484187.511871,51.576734,0.042965
3,14,0,3100132.07704,1579.777598,0.019198
3,21,104340.346312,95649484.60459,0.891447,0.008792
4,16,117523.81143,82475640.321685,0.086069,0.00863
5,8,33493.269404,16506457.153284,1.41871,0.007487
5,16,15.822595,49983385.740056,140.525579,0.002385
6,7,1949.486513,1150414.385134,1.141667,0.028877
6,19,1311.212787,1788697.871702,1104.442835,0.0
7,17,124688.219397,75311184.065659,0.839472,0.007479
7,19,27849.397663,22150104.491705,1.276731,0.009136
7,21,143405.160645,56589175.907069,2.133012,0.008278
8,9,26.215729,49973622.731623,211.137652,0.002385
9,15,27832.727999,22167042.044025,0.455379,0.016138
9,16,84669.551493,115326173.012325,1.208782,0.007117
10,11,14529.666767,35468226.944243,58.831811,0.004077
10,12,55199.183428,144798939.404477,1.754284,0.003495
10,16,27665.620496,172331124.50614,12.729168,0.001598
10,17,122965.331732,77034623.694504,0.18549,0.00759
12,22,176254.023012,23745972.284522,1.037836,0.003434
13,14,0,3100215.147602,3086.518407,0.0
13,17,166007.943149,33989340.412774,0.72515,0.014039
13,19,29816.674004,20181667.992306,16.067624,0.001856
15,20,26816.994197,23182907.165578,0.185609,0.001604
17,20,166881.273146,33117533.780402,0.675678,0.001164
17,23,27455.533981,22544466.019418,0.140667,0.009173
18,21,2558.398719,47441232.165833,71.804166,0.002384
20,22,29447.795898,20550949.413651,2.428055,0.004791
