node1,node2,free_bw,used_bw,delay,pkloss
1,3,100232.673465,99763531.306935,0.0,0.001471
1,7,134666.815955,65331992.40228,0.0,0.000721
1,16,90665.416375,109328029.591123,0.0,0.009966
2,4,163989.563131,36006861.941418,0.95427,0.00624
2,7,143010.696791,56988111.56653,0.603437,0.008223
2,12,166861.421574,33132620.213936,0.367761,0.007805
2,13,79335.42583,120656305.879529,8.61609,0.008921
2,18,39451.388583,10547328.824469,0.0,0.017991
2,23,39387.039888,10611768.469459,0.390887,0.021882
3,10,120675.329868,79323662.800426,2.05946,0.008038
3,11,20349.508656,29643110.099085,39.217591,0.021352
3,14,455.240952,2644626.849897,1708.148718,0.0
3,21,168934.157169,31060354.442506,0.921845,0.00673
4,16,167420.301909,32573739.878037,1.940608,0.004314
5,8,6269.284499,43729312.168658,31.844735,0.022514
5,16,24684.554634,25312605.100887,2.125859,0.021931
6,7,1486.324103,1613209.771709,943.467498,0.0
6,19,1347.708625,1751695.01701,1747.21384,0.020396
7,17,128562.031391,71435585.324403,1.737356,0.008993
7,19,41091.088673,8908748.238846,1.503468,0.020989
7,21,172636.121164,27358340.857599,1.128912,0.005991
8,9,3715.081967,46284816.430843,23.188949,0.006251
9,15,39762.407278,10237431.5422,1.620412,0.089174
9,16,103682.057234,96310361.965655,1.606584,0.005427
10,11,35799.232307,14200233.741388,1.192689,0.008516
10,12,93621.881436,106374589.070299,16.126156,0.003102
10,16,98182.942823,101816784.111907,2.439976,0.00436
10,17,139519.320272,60480127.927635,2.082825,0.00859
12,22,188342.205323,11656720.991307,0.517368,0.041566
13,14,0.249925,3099595.149444,2763.850689,0.0
13,17,173450.060982,26549803.575521,2.113938,0.007538
13,19,43494.090364,6503200.965761,1.045942,0.091729
15,20,39617.026892,10382377.286814,1.093984,0.030665
17,20,178787.379786,21211428.571429,1.470804,0.001498
17,23,39562.211337,10436597.020894,1.5347,0.01265
18,21,38612.419032,11386095.097036,1.358509,0.017634
20,22,42212.424273,7785715.019935,1.165986,0.018628
