node1,node2,free_bw,used_bw,delay,pkloss
1,3,173839.575235,26160060.07768,0.478506,0.002169
1,7,112537.897585,87453138.965503,0.915885,0.002344
1,16,127901.375576,72095435.846664,1.093388,0.003188
2,4,114731.843239,85265950.059483,4.632115,0.002935
2,7,87176.260652,112818447.487605,1.550078,0.004087
2,12,110272.978446,89724381.214166,1.459599,0.000391
2,13,131474.446115,68523310.436138,1.217246,0.001753
2,18,16034.678697,33963168.123303,1.654029,0.004758
2,23,18305.154887,31689483.089568,1.057029,0.009456
3,10,134085.984757,65912081.769633,1.328945,0.005903
3,11,4820.473325,45178140.090857,94.154477,0.003066
3,14,297.91416,2800962.759856,1390.599489,0.0
3,21,131678.380762,68319301.54744,1.317859,0.003722
4,16,127258.40786,72740811.104371,1.452804,0.002145
5,8,267.190853,49730913.197421,58.613658,0.001199
5,16,526.607161,49471928.021792,142.9317,0.002417
6,7,1624.601344,1474807.254698,1.176,0.021487
6,19,1133.264467,1966735.533046,1256.072521,0.0
7,17,78350.819804,121647035.968317,1.336694,0.00436
7,19,22333.796974,27665347.025166,1.53923,0.005932
7,21,130860.462972,69137625.728354,1.816392,0.003054
8,9,242.294424,49756510.228641,84.56707,0.001192
9,15,22743.211313,27254824.347604,2.160668,0.005217
9,16,130697.176093,69301253.541599,1.335263,0.002901
10,11,2594.737264,47404665.062175,43.916345,0.0014
10,12,124444.316085,75555086.241464,1.835942,0.001177
10,16,141476.599158,58521499.859523,1.79553,0.000799
10,17,138854.223827,61143673.972768,1.3026,0.001706
12,22,172934.43787,27065400.39922,1.508474,0.005015
13,14,0,3100922.583233,3288.116455,0.0
13,17,134564.123546,65434109.036979,1.611114,0.003119
13,19,17660.890493,32338937.964623,1.447916,0.005489
15,20,21705.497944,28293983.185153,47.510028,0.003392
17,20,148890.537289,51109462.710502,1.679659,0.001428
17,23,18997.77065,30998524.97789,1.816511,0.004685
18,21,25513.189612,24483288.856646,1.732945,0.009013
20,22,28915.35854,21081747.354011,2.875924,0.013591
