node1,node2,free_bw,used_bw,delay,pkloss
1,3,163241.716567,36757688.622755,1.780748,0.002046
1,7,148922.251497,51076558.882236,1.551509,0.001313
1,16,148022.898204,51976506.986028,1.418233,0.003943
2,4,125874.27887,74122617.051952,2.125978,0.002761
2,7,152662.419162,47337580.838323,1.356959,0.002414
2,12,143074.075848,56923544.91018,0.515223,0.003149
2,13,162235.297405,37764107.784431,2.11513,0.005155
2,18,22572.143,27426782.791518,1.792431,0.019645
2,23,11255.0499,38743165.668663,0.431299,0.005826
3,10,153609.40519,46387025.948104,2.231717,0.007553
3,11,34682.251497,15313579.135148,55.374861,0.001423
3,14,443.167981,2656699.442716,0.87893,0.026469
3,21,159191.057884,40808347.305389,0.717998,0.004276
4,16,133897.882024,66099414.277343,1.626849,0.005952
5,8,6280.055888,43716972.255608,128.155231,0.008022
5,16,2454.315958,47543345.015182,1.468778,0.011623
6,7,791.751548,2307557.359816,1.507163,0.0
6,19,747.75714,2352242.859996,1.636744,0.0
7,17,146487.097804,53511712.57485,2.104998,0.000861
7,19,37811.983223,12186152.100831,1.566768,0.00657
7,21,160352.127745,39645493.013972,1.62816,0.007725
8,9,22792.018376,27207399.993581,0.194907,0.011289
9,15,23412.244083,26585606.501568,1.299977,0.039924
9,16,151821.357285,48177626.560521,1.341105,0.007682
10,11,16045.724558,33951337.321761,9.385347,0.044287
10,12,159417.085828,40581129.740519,0.0,0.000735
10,16,138417.9002,61581504.99002,1.531005,0.002473
10,17,142343.648703,57653972.055888,2.27654,0.00826
12,22,193081.589774,6917528.466135,1.968384,0.020375
13,14,0,3099903.166817,2590.210557,0.0
13,17,154042.379242,45954051.896208,2.372026,0.020585
13,19,36266.930298,13731932.056797,1.322508,0.014468
15,20,22564.774451,27432251.497006,0.713348,0.023403
17,20,169502.690619,30496714.570858,1.714826,0.002986
17,23,11149.173653,38850231.536926,2.068758,0.002998
18,21,23819.612542,26180281.553131,1.137018,0.019465
20,22,44596.550898,5403282.369951,1.515388,0.023708
