node1,node2,free_bw,used_bw,delay,pkloss
1,3,124998.577707,75000231.721933,0.0,0.000815
1,7,126842.772673,73156632.04155,1.76084,0.00064
1,16,145209.71634,54790283.659608,0.544786,0.003199
2,4,130665.697163,69333112.265282,0.081539,0.00145
2,7,135331.546145,64666667.998402,1.833916,0.003408
2,12,149993.431882,50005261.488471,1.306891,0.006406
2,13,155785.561326,44210866.959649,1.979589,0.006599
2,18,42952.329971,7047426.704453,6.32894,0.066105
2,23,15938.753496,34061161.659849,1.123071,0.006962
3,10,121040.671128,78953152.250855,1.709938,0.008593
3,11,38992.976428,10999972.74052,2.001405,0.019332
3,14,0,3100391.530164,1117.880702,0.0
3,21,176372.941764,23624687.727639,1.603842,0.006021
4,16,143986.943668,56012461.046744,0.710964,0.002159
5,8,37350.060921,12649343.852991,1.859426,0.033647
5,16,6022.11525,43977104.580266,79.551339,0.020253
6,7,1266.328406,1833442.922081,0.729918,0.024015
6,19,1890.084822,1209742.889642,1024.746299,0.0
7,17,145364.490611,54634318.817419,2.284288,0.003665
7,19,38402.453056,11595793.643593,2.156854,0.026148
7,21,172023.350315,27975252.529449,3.077149,0.006472
8,9,22378.931389,27619689.488147,2.057791,0.0225
9,15,36880.902917,13117787.007897,1.185536,0.045087
9,16,146851.514183,53143178.398823,2.397895,0.026304
10,11,29654.976531,20342817.306944,1.727223,0.020505
10,12,149630.576251,50367042.844302,1.259565,0.002769
10,16,139679.512585,60313903.949237,0.948787,0.003671
10,17,145012.025569,54977490.660862,1.646042,0.012636
12,22,191097.605113,8902394.886647,1.306057,0.005841
13,14,0,3099892.129445,3332.227468,0.019186
13,17,164562.485266,35435744.981759,1.478314,0.001734
13,19,40558.082684,9441669.804503,100.349545,0.03975
15,20,36722.556932,13276252.497004,1.484632,0.014428
17,20,181106.679984,18892724.730324,2.158165,0.002688
17,23,16433.059634,33566454.601497,117.177844,0.004827
18,21,32856.103066,17143228.059441,2.49362,0.031645
20,22,43234.982022,6761704.035653,0.887752,0.004352
