node1,node2,free_bw,used_bw,delay,pkloss
1,3,120475.833333,79519587.589743,0.145197,0.0
1,7,118545.280449,81452331.730781,1.109838,0.004265
1,16,121795.104167,78200979.714388,1.392245,0.001798
2,4,118573.934295,81423778.971739,1.441121,0.001418
2,7,95099.270833,104900132.211534,0.971794,0.000925
2,12,139516.314103,60483641.646762,1.091361,0.001472
2,13,168567.732372,31431290.549204,1.214623,0.003224
2,18,37254.815705,12745184.294871,1.270294,0.00567
2,23,27366.850962,22632552.083332,1.369357,0.01299
3,10,133426.177885,66571085.319093,1.408339,0.002072
3,11,32589.564347,17408644.967453,1.271963,0.00865
3,14,0,3100622.031606,3365.206718,0.019194
3,21,172034.067101,27964739.108666,1.694322,0.004221
4,16,113894.07311,86102942.413631,3.53694,0.001312
5,8,37869.679487,12129713.085656,1.172781,0.004214
5,16,10042.019231,39956576.76419,145.013928,0.001325
6,7,0,3100621.97182,1372.145891,0.0
6,19,996.348523,2103651.477216,1.178861,0.0
7,17,86386.113782,113607600.094447,1.455545,0.000443
7,19,35935.759639,14063153.834116,0.986457,0.024444
7,21,166263.485577,33734825.063315,1.390457,0.0
8,9,7430.473711,42569526.289432,106.614828,0.001697
9,15,35889.201803,14109007.511266,0.94521,0.0
9,16,123566.165248,76430850.275423,0.631928,0.002238
10,11,6195.240385,43804356.773138,30.819058,0.001591
10,12,123988.317308,76007876.398729,1.209855,0.003068
10,16,116814.110577,83181126.98496,1.854897,0.002746
10,17,112747.652244,87247978.585262,3.473401,0.002419
12,22,179811.61342,20188203.706601,1.426101,0.0
13,14,0,3101218.867163,1830.442429,0.019198
13,17,164862.96645,35136436.65498,1.001596,0.000912
13,19,33960.036054,16039963.945918,1.563787,0.005519
15,20,35319.763645,14679639.459188,1.521707,0.00417
17,20,171322.567852,28676835.252878,1.371741,0.0
17,23,28394.807692,21604707.320595,1.200676,0.017947
18,21,30887.692308,19110753.746003,1.184583,0.00336
20,22,33685.464196,16312368.062108,1.101255,0.009661
