node1,node2,free_bw,used_bw,delay,pkloss
1,3,95246.452902,104752825.497164,0.0,0.001063
1,7,92439.940054,107554065.130841,0.863791,0.003295
1,16,106638.392322,93354866.963487,2.021432,0.004921
2,4,131922.119152,68074227.722714,0.97096,0.00236
2,7,128918.288685,71070506.971552,0.912905,0.002173
2,12,124714.594162,75281293.650488,1.250863,0.022975
2,13,161431.387445,38568194.165376,2.066255,0.034644
2,18,16369.060376,33630747.562049,1.870871,0.008085
2,23,17456.921232,32540583.053677,1.295447,0.00291
3,10,78417.049049,121579379.571391,105.075479,0.020787
3,11,16450.352282,33549253.429519,1.132369,0.002679
3,14,0.250225,3099189.572714,2283.136964,0.038432
3,21,111631.873625,88364966.284271,1.112103,0.007284
4,16,126271.473705,73722018.718464,2.356052,0.001646
5,8,33374.324892,16625675.107597,1.423955,0.051454
5,16,18.516297,49979171.438261,153.933287,0.013351
6,7,1088.285457,2011692.020271,638.291836,0.0
6,19,964.205785,2135794.214793,1908.940673,0.0
7,17,87789.777111,112206855.874295,2.127647,0.003042
7,19,27998.334501,22001532.120041,1.093507,0.006081
7,21,131921.615677,68076610.485075,0.555158,0.006961
8,9,4.147733,49994659.193274,201.44999,0.017891
9,15,29439.895896,20559671.709744,1.154184,0.030638
9,16,107243.094785,92751912.569364,0.572324,0.003549
10,11,11104.096096,38894397.108077,88.648558,0.020272
10,12,115210.306306,84786643.463803,1.588225,0.006643
10,16,68415.020996,131579888.901498,1.464367,0.028294
10,17,129101.721139,70894232.523382,1.932383,0.032904
12,22,167142.556301,32857443.699329,1.125813,0.002767
13,14,21.67751,3077879.963839,1938.386202,0.019212
13,17,155761.775112,44236237.568905,1.882672,0.025765
13,19,30621.157157,19378469.564751,1.246691,0.026854
15,20,29185.672596,20813097.635712,1.276493,0.034246
17,20,160395.146427,39603470.160581,0.765562,0.002467
17,23,17626.970515,32370390.02993,1.747727,0.00147
18,21,23211.389722,26788443.863824,2.46191,0.008117
20,22,15332.663397,34665177.396013,98.810673,0.018528
