node1,node2,free_bw,used_bw,delay,pkloss
1,3,155564.25566,44435147.265077,3.209114,0.00195
1,7,138228.843919,61769961.931477,1.464486,0.001371
1,16,136498.521338,63497896.213184,1.956105,0.003962
2,4,145912.001603,54086804.247646,1.811624,0.003663
2,7,133896.413544,66102392.306151,1.804113,0.000795
2,12,170933.015428,29063999.198557,1.567125,0.001188
2,13,120498.056502,79501346.423563,1.743078,0.002141
2,18,35509.154986,14488632.284608,2.106667,0.013215
2,23,30598.46123,19399747.545582,1.746774,0.002771
3,10,164406.988579,35590026.046884,1.662731,0.0018
3,11,17552.443688,32446991.940784,2.10464,0.014978
3,14,742.508515,2356776.394445,1233.281732,0.02586
3,21,166308.074534,33690134.241635,1.610518,0.013698
4,16,152139.491084,47858120.617111,1.771092,0.003881
5,8,26430.71686,23560842.731976,0.835776,0.001874
5,16,11395.859031,38603801.600591,141.215801,0.001215
6,7,1684.740533,1414834.379095,528.297424,0.028129
6,19,1375.194233,1724805.76692,1453.014135,0.0
7,17,136465.029052,63533776.798237,1.59812,0.001769
7,19,42774.769724,7225013.455136,1.712799,0.006642
7,21,170536.557804,29461650.971749,1.594782,0.005441
8,9,31725.41796,18273227.706157,1.770854,0.002169
9,15,42282.65492,7712289.049511,1.459956,0.004252
9,16,161275.619181,38723031.924177,3.513455,0.002921
10,11,37977.182901,12017479.477074,55.259585,0.008658
10,12,143239.495091,56759907.834102,1.601219,0.001551
10,16,122449.352835,77549453.015426,1.65987,0.002521
10,17,160921.266279,39076345.421759,1.30713,0.003935
12,22,191487.910238,8510726.498727,1.42169,0.0
13,14,0.933681,3098911.10219,3855.305433,0.019194
13,17,176612.334202,23384680.424765,1.728296,0.001605
13,19,43657.909491,6339817.043526,1.991987,0.01424
15,20,42972.181927,7024832.698858,1.782656,0.005894
17,20,187729.921859,12269481.065919,8.047342,0.0
17,23,31042.684833,18956718.092567,33.669829,0.0
18,21,28201.770124,21797019.165535,1.954436,0.001752
20,22,44435.071128,5564450.819645,1.199365,0.0
