node1,node2,free_bw,used_bw,delay,pkloss
1,3,131253.786893,68744783.397798,1.507163,0.016826
1,7,110952.851711,89046271.493155,0.341415,0.00249
1,16,139316.7137,60678407.532393,1.356483,0.007976
2,4,154101.725035,45897082.249351,1.314759,0.003492
2,7,147230.490294,52768913.34801,2.204418,0.00248
2,12,107272.131279,92727868.721227,1.734376,0.006523
2,13,149915.052537,50082441.712403,1.07336,0.003467
2,18,36613.960376,13385443.265959,2.527237,0.0
2,23,10980.11607,39018691.21473,1.275539,0.001605
3,10,146162.314546,53833163.31935,0.0,0.012522
3,11,25806.587246,24193324.347795,1.189709,0.009861
3,14,529.412354,2570376.939568,785.525322,0.019976
3,21,160627.903532,39369239.744425,1.363277,0.01006
4,16,158520.164115,41477164.290366,1.116514,0.002296
5,8,19588.479936,30409377.45816,1.194358,0.024318
5,16,8652.568798,41346834.784347,59.504271,0.001797
6,7,1685.105574,1414227.28109,2.026677,0.113122
6,19,1249.720805,1850186.625935,0.745893,0.0
7,17,147380.278195,52618281.955261,0.950217,0.001891
7,19,20996.541925,29002861.717028,1.754165,0.011882
7,21,156029.153492,43970064.502828,0.652909,0.00693
8,9,5932.218327,44067022.715383,55.405259,0.022036
9,15,27425.405784,22573464.808595,1.446486,0.009877
9,16,109460.054038,90536012.604857,0.761867,0.002397
10,11,16348.529117,33651470.882528,88.636518,0.003482
10,12,102390.346208,97608461.07664,0.0,0.004623
10,16,117047.677374,82947576.161824,0.0,0.001712
10,17,128679.011308,71313842.354844,0.0,0.002964
12,22,179709.684779,20289896.453632,0.70107,0.007614
13,14,730.370519,2369395.947482,726.841331,0.019201
13,17,159943.216251,40056187.33113,1.390457,0.004137
13,19,19290.27119,30708192.40188,63.929439,0.006437
15,20,25521.641149,24478326.91409,1.452804,0.012589
17,20,158965.091564,41032855.458695,1.37949,0.001435
17,23,11555.92915,38441551.134221,2.016306,0.001609
18,21,31045.171103,18954584.467683,1.359582,0.002969
20,22,32695.350746,17303783.502563,0.951886,0.0
