node1,node2,free_bw,used_bw,delay,pkloss
1,3,162928.345669,37070527.575545,0.805259,0.001708
1,7,75626.010601,124367948.985738,13.089538,0.007601
1,16,141734.056217,58264161.177983,1.327515,0.008886
2,4,150480.095962,49518896.230347,0.65887,0.004631
2,7,87443.742503,112555192.454868,0.35131,0.018131
2,12,103030.059976,96969892.105485,1.77598,0.060386
2,13,162766.924383,37232399.46375,1.793504,0.024121
2,18,20889.70012,29109591.944415,1.232624,0.053539
2,23,33189.796082,16809745.494862,1.477599,0.012431
3,10,145556.527126,54443020.694054,1.491189,0.015541
3,11,8300.035935,41698155.667062,59.178948,0.077982
3,14,0,3100094.790055,1770.790577,0.057593
3,21,137280.912182,62717685.209868,1.160145,0.033136
4,16,124085.156906,75912146.602055,1.974344,0.00839
5,8,35245.283019,14753638.954006,1.627207,0.003599
5,16,6751.282819,43247472.721907,87.701201,0.052741
6,7,28.908891,3071000.190747,2001.277328,0.05787
6,19,23.14203,3076857.969857,1454.572558,0.0
7,17,100079.951995,99912355.06997,0.914454,0.004619
7,19,41026.726673,8972645.247357,1.413941,0.054737
7,21,146514.187419,53480224.436119,0.841498,0.018425
8,9,4098.646436,45899034.752223,111.394644,0.001191
9,15,27403.012987,22596293.466567,1.376271,0.047848
9,16,96042.302618,103952548.031965,1.149178,0.071303
10,11,10954.609703,39043294.609221,1.334786,0.05477
10,12,92605.513384,107390930.989133,1.303315,0.04569
10,16,60431.363773,139568115.835069,1.202583,0.013719
10,17,97664.541912,102334818.2082,0.992298,0.011289
12,22,188290.518326,11709471.160525,1.233578,0.004215
13,14,0,3099427.702669,2621.669292,0.038388
13,17,163211.051843,36785733.574716,1.110196,0.018323
13,19,41144.577303,8854793.558008,0.964403,0.046052
15,20,27850.748775,22148056.181752,0.708818,0.004148
17,20,164927.317073,35072648.571286,1.083374,0.001319
17,23,33234.589623,16764702.988663,1.462221,0.012547
18,21,27403.210222,22595510.907989,1.430869,0.05814
20,22,39502.629211,10496295.501245,0.971437,0.045507
