node1,node2,free_bw,used_bw,delay,pkloss
1,3,92900.738965,107097484.735955,1.300454,0.002587
1,7,109692.774116,90306540.258181,0.772357,0.007091
1,16,99988.855404,100009199.220483,2.532005,0.020292
2,4,70755.024955,129236334.443944,1.249433,0.005626
2,7,104645.758786,95350674.144616,0.89848,0.0088
2,12,87516.926454,112475237.151779,2.129912,0.015259
2,13,125781.905237,74216848.998157,1.57249,0.021276
2,18,33061.299272,16938387.96272,2.048373,0.037795
2,23,27726.851667,22272788.117207,1.335144,0.016116
3,10,92884.057913,107096384.692041,0.0,0.029878
3,11,15610.935597,34388101.564416,43.063283,0.04934
3,14,0,3099903.546914,4226.23229,0.019194
3,21,177540.457314,22457120.440062,2.219677,0.020086
4,16,78993.603514,121000178.584442,0.920773,0.004827
5,8,29000.11171,20998104.927193,1.963973,0.023661
5,16,16612.864984,33386537.785514,36.300778,0.021567
6,7,0,3100164.776541,2740.106821,0.03838
6,19,319.505385,2780355.992353,787.538886,0.0
7,17,100034.13738,99962198.70186,1.828074,0.007762
7,19,37364.560703,12630850.881112,1.105666,0.036722
7,21,168144.51278,31852688.23758,1.542211,0.019175
8,9,18.080989,49981095.125549,161.218405,0.019073
9,15,37063.190025,12936063.543572,0.0,0.02401
9,16,66059.499052,133919309.109806,0.0,0.029143
10,11,16902.698713,33096902.837991,0.0,0.023833
10,12,78924.338023,121065870.087054,0.0,0.005576
10,16,96540.915893,103456323.811576,0.0,0.006122
10,17,85089.486182,114910252.417636,0.0,0.015376
12,22,184736.596848,15262642.036656,1.631856,0.0
13,14,310.350125,2789194.450824,1869.683027,0.021
13,17,125821.143142,74175488.914,1.04785,0.032962
13,19,34610.226434,15388065.881567,1.034021,0.017294
15,20,36178.604651,13820231.839006,0.730872,0.025803
17,20,177019.990019,22978225.371793,2.009511,0.005352
17,23,28083.76123,21915739.906117,1.375318,0.005677
18,21,38799.385352,11200199.614703,1.944065,0.033214
20,22,39103.356936,10896234.497229,1.627326,0.017165
