node1,node2,free_bw,used_bw,delay,pkloss
1,3,140905.216,59093021.437056,1.588941,0.003664
1,7,101532.264,98465196.867112,1.834035,0.007669
1,16,132006.936,67990790.296679,63.807726,0.023522
2,4,98361.043687,101638674.317325,2.604842,0.009719
2,7,87723.251025,112273077.017406,2.06399,0.013891
2,12,114308.279033,85691462.803022,2.791286,0.01644
2,13,142720.663668,57277316.871311,2.453208,0.015163
2,18,14393.468572,35605309.100987,59.198141,0.021464
2,23,21945.317468,28054261.189898,1.291871,0.008051
3,10,118200.535786,81794450.6353,2.181053,0.03058
3,11,24444.52,25553603.309353,8.978605,0.04628
3,14,0,3099654.227681,3898.762822,0.038402
3,21,138738.82447,61259636.859987,2.072453,0.02821
4,16,76517.808438,123481167.752048,0.0,0.012465
5,8,33190.284858,16808630.929864,1.864076,0.005839
5,16,10155.29929,39842930.122844,29.652953,0.016778
6,7,1413.29667,1686041.478263,1.494884,0.0
6,19,620.438947,2478966.480447,928.094029,0.030553
7,17,99801.48,100195056.840639,0.60451,0.009745
7,19,39512.592,10487339.275339,2.049327,0.02886
7,21,140488.007199,59507835.664657,1.607895,0.022179
8,9,14.44078,49982779.610194,210.134864,0.008346
9,15,37736.731634,12261753.895597,102.376223,0.027592
9,16,80723.703113,119273397.868896,0.0,0.023672
10,11,9630.995602,40367487.81063,52.499175,0.015609
10,12,111115.737705,88883718.195311,1.331091,0.008416
10,16,31156.177529,168830119.952021,1.749277,0.008558
10,17,110318.608557,89679036.053648,0.0,0.013224
12,22,177161.678993,22836634.524482,1.665711,0.002717
13,14,0,3099630.184908,3849.718213,0.019201
13,17,133903.08046,66096106.240828,0.653863,0.015048
13,19,37422.152924,12576629.045014,1.91772,0.007273
15,20,37423.344328,12576158.269994,2.316952,0.017584
17,20,165301.667666,34697140.571887,1.748204,0.004773
17,23,21422.555489,28577085.419234,12.490392,0.006128
18,21,34739.778155,15259531.154263,2.312541,0.006375
20,22,26514.775657,23482752.143486,1.265764,0.02367
