node1,node2,free_bw,used_bw,delay,pkloss
1,3,150157.52,49841775.946406,0.631571,0.002842
1,7,146203.656,53795152.0,1.35231,0.005115
1,16,167600.392039,32396795.980398,0.42522,0.010404
2,4,132029.584,67969224.0,2.059579,0.002371
2,7,151696.392,48303012.0,2.055883,0.002532
2,12,118151.128,81847600.316432,2.113581,0.004143
2,13,155386.824,44610196.0,2.097011,0.004844
2,18,40845.992195,9153783.902732,1.50454,0.007164
2,23,32317.68,17680532.0,6.516337,0.006665
3,10,154608.676868,45388572.275087,1.523614,0.006296
3,11,28728.311169,21269935.688577,1.758218,0.003509
3,14,799.248,2300156.0,924.842238,0.0
3,21,174765.168,25229537.212121,2.227068,0.013959
4,16,144700.974097,55295664.951296,1.29652,0.004762
5,8,15514.183418,34484773.783224,0.921965,0.015544
5,16,13176.437644,36820952.515187,44.893742,0.004852
6,7,2284.528,815201.972778,1.509309,0.091324
6,19,2311.265012,788695.523616,1.535416,0.079618
7,17,154353.563356,45645346.321832,1.272321,0.001096
7,19,31411.860302,18587593.848894,10.433674,0.009501
7,21,168942.248,31056920.804481,1.601696,0.008217
8,9,8580.818082,41417898.774566,62.851071,0.011934
9,15,47250.323226,2749447.847817,0.980139,0.0
9,16,131154.923492,68841887.798506,1.583219,0.012063
10,11,19568.628863,30430673.558949,32.46665,0.004767
10,12,140056.477648,59941138.113811,1.421809,0.001143
10,16,111116.591659,88882216.221622,1.603246,0.000587
10,17,113678.455846,86317967.796779,1.35684,0.004851
12,22,193456.453163,6542448.486242,1.734138,0.017502
13,14,0.608,3099392.0,794.051409,0.0
13,17,155635.091509,44359710.245424,1.265287,0.004247
13,19,33970.491344,16027474.32803,2.516747,0.010874
15,20,47813.68,2185237.207721,1.332045,0.02006
17,20,192185.056,7814738.726673,1.248002,0.0
17,23,32780.176,17218896.89849,6.271601,0.008813
18,21,37572.852997,12426398.783979,1.294732,0.018205
20,22,44820.0,5179716.0,1.229763,0.009156
