node1,node2,free_bw,used_bw,delay,pkloss
1,3,145921.301787,54077827.541025,1.469493,0.003569
1,7,125923.482428,74073882.662965,1.08707,0.005571
1,16,136240.063885,63755591.060693,1.30403,0.014855
2,4,112847.450589,87151359.552805,1.520038,0.002827
2,7,107005.246556,92994753.443801,0.900984,0.002737
2,12,97865.945298,102130485.126772,1.017332,0.004783
2,13,174275.072869,25723142.343781,1.415849,0.006846
2,18,29697.256938,20302566.499794,1.121521,0.005272
2,23,13102.303853,36896506.28868,1.366377,0.0
3,10,119418.133174,80580224.688902,1.481652,0.008161
3,11,18834.309674,31164865.929997,56.794643,0.01928
3,14,176.326612,2922629.346442,726.793528,0.022026
3,21,152572.083458,47424954.477767,1.511693,0.00525
4,16,108650.820523,91349179.476941,0.452876,0.001017
5,8,34855.292474,15144707.526452,2.372265,0.0
5,16,6922.180076,43077224.995009,114.839554,0.001651
6,7,0,3100367.33879,1766.133666,0.032206
6,19,1060.343382,2039656.618087,618.547678,0.0
7,17,138034.606248,61964321.9508,1.679778,0.002309
7,19,41632.725095,8366085.046916,1.387954,0.011609
7,21,150076.925534,49921289.678578,1.493692,0.001365
8,9,3545.362348,46454042.723098,119.030118,0.001235
9,15,34478.107407,15520107.805949,1.328707,0.006685
9,16,129390.04991,70608760.231583,1.623988,0.004444
10,11,16512.66447,33485069.242141,1.023412,0.004536
10,12,127224.507886,72774897.185067,1.090646,0.002462
10,16,61710.912358,138288492.713116,0.807047,0.000641
10,17,115924.424037,84067216.068267,1.860023,0.004144
12,22,183209.232305,16789929.664988,1.641631,0.00216
13,14,0,3100962.267918,4512.574196,0.019186
13,17,184437.652226,15560976.26249,2.115488,0.016834
13,19,40401.221801,9598183.270114,4.374146,0.007059
15,20,35493.314702,14505624.54156,1.001477,0.004464
17,20,166427.957676,33570961.774744,0.56982,0.001345
17,23,13251.036135,36748319.640875,1.627922,0.0
18,21,36488.809025,13509921.700486,1.276255,0.007064
20,22,33237.56862,16761129.83614,0.825644,0.0
