node1,node2,free_bw,used_bw,delay,pkloss
1,3,105128.430314,94867398.520292,1.76239,0.006195
1,7,154326.734653,45670982.368554,2.073765,0.011984
1,16,71449.153592,128525773.133771,9.367228,0.056543
2,4,150739.848061,49259319.499143,1.548886,0.013881
2,7,142240.895731,57757685.441044,1.513124,0.024841
2,12,133007.430798,66989759.083953,1.661062,0.013648
2,13,139057.90031,60941176.756332,1.161098,0.021083
2,18,18123.009893,31876561.760074,2.302408,0.037601
2,23,34100.121915,15899482.17973,1.512408,0.037864
3,10,104792.231768,95190426.807347,1.372457,0.083573
3,11,15572.981825,34421451.498796,1.230001,0.098461
3,14,4.803039,3094555.523261,9.583473,0.048251
3,21,168155.936813,31840073.356094,2.152562,0.032563
4,16,141847.075047,58150920.692981,1.273155,0.017669
5,8,25026.384339,24972368.6016,1.532078,0.001738
5,16,8087.434796,41911317.057388,71.144819,0.014785
6,7,603.317005,2495782.336293,1.762867,0.037552
6,19,1948.755742,1151186.78204,1.677036,0.0
7,17,124824.57971,75171019.152223,1.901031,0.011079
7,19,34364.26672,15630121.483227,1.589417,0.024939
7,21,169536.659002,30456592.069436,1.836181,0.022589
8,9,15310.131842,34688243.11555,48.530698,0.004764
9,15,4680.003994,45318333.83358,1.917362,0.036688
9,16,84717.553712,115279845.210699,8.825421,0.03084
10,11,5072.959041,44926400.447569,87.117791,0.012544
10,12,86981.346653,113016603.213823,1.254797,0.00985
10,16,136296.240632,63699962.792804,0.738263,0.003945
10,17,117474.806597,82520109.437641,1.204133,0.019901
12,22,191726.163987,8273240.786977,0.71764,0.005871
13,14,0,3100856.10883,4310.776711,0.0
13,17,162053.581209,37945168.240572,1.73223,0.019171
13,19,33331.335531,16667357.998472,1.300812,0.012
15,20,4826.211168,45171124.724018,2.08807,0.067511
17,20,146352.063968,53647638.547779,1.337051,0.009915
17,23,33571.534233,16427129.014719,4.780889,0.021658
18,21,25073.681686,24924261.61332,39.779663,0.021982
20,22,40751.183461,9248806.509954,1.370192,0.031478
