node1,node2,free_bw,used_bw,delay,pkloss
1,3,165877.616,34120000.0,1.103878,0.00436
1,7,172245.28,27752336.0,0.361562,0.005792
1,16,153865.832,46133053.403059,2.032638,0.004122
2,4,121206.224,78791392.0,0.62573,0.003122
2,7,140898.064,59098956.0,0.659347,0.001074
2,12,102355.936,97641680.0,0.125766,0.001108
2,13,165015.8,34983008.0,0.605345,0.002726
2,18,33714.704,16283508.0,1.450896,0.024153
2,23,30045.728,19954272.0,1.165152,0.0
3,10,159177.384,40818787.252074,2.263308,0.003455
3,11,13001.32,36997426.19138,113.438487,0.017366
3,14,199.672,2899732.0,1013.451099,0.019205
3,21,174297.904,25702096.0,0.946403,0.009738
4,16,111889.552,88106872.0,1.54388,0.001929
5,8,0,49998516.19918,61.058879,0.019076
5,16,11563.768,38436232.0,0.968337,0.018847
6,7,1588.218247,1511118.876387,0.764012,0.046425
6,19,2732.92895,366603.525132,1.404285,0.0
7,17,155005.384,44994154.315368,0.732899,0.001035
7,19,42893.104,7106300.0,1.421094,0.020008
7,21,179955.136,20043672.0,1.883745,0.015146
8,9,4838.252175,45159960.003999,135.830283,0.01908
9,15,30293.664,19705350.781722,1.487494,0.02037
9,16,150282.883712,49716622.144185,2.045751,0.020062
10,11,31159.748025,18838464.153584,1.601577,0.014749
10,12,76606.352,123385095.172881,0.127673,0.000689
10,16,96424.544,103570277.745024,2.169251,0.0
10,17,66876.256374,133123147.685229,12.924433,0.000899
12,22,179170.8,20829200.0,0.078917,0.032248
13,14,0,3099988.0,2635.617614,0.01922
13,17,100914.808,99083217.937805,0.790358,0.001273
13,19,41726.136,8273268.0,1.102805,0.036232
15,20,30293.664,19705144.0,1.533866,0.007606
17,20,170371.456,29627062.720928,1.301169,0.0
17,23,30194.728,19804676.0,1.628757,0.001571
18,21,38748.52,11250288.0,1.783609,0.02978
20,22,29791.832,20206976.0,1.945615,0.0351
