node1,node2,free_bw,used_bw,delay,pkloss
1,3,132490.888,67507920.0,1.904964,0.002339
1,7,106904.608,93094796.0,1.648307,0.001734
1,16,122348.738874,77648570.563057,0.618935,0.006548
2,4,137471.963196,62526698.401841,1.449108,0.00196
2,7,99636.984,100363016.0,1.014709,0.006333
2,12,87907.222722,112087172.638865,1.249313,0.004435
2,13,102726.456646,97269871.677169,1.234412,0.00318
2,18,21454.324892,28543557.553798,1.773357,0.015036
2,23,24996.29963,25002450.185019,1.885295,0.005457
3,10,154124.676468,45873535.353536,1.600266,0.010565
3,11,21872.184,28126764.570914,1.260996,0.001945
3,14,18.131813,3081272.127213,1370.219111,0.019198
3,21,161694.633463,38302855.268327,0.94223,0.007195
4,16,141341.582158,58658417.841785,0.771761,0.003561
5,8,28644.980482,21354945.758783,0.875354,0.01549
5,16,0,49998598.716443,147.268534,0.005959
6,7,1402.4,1697171.534381,1.125455,0.0
6,19,846.091482,2253908.517666,483.798265,0.0
7,17,113863.234323,86133650.838285,1.458168,0.002478
7,19,29086.417776,20911323.112001,1.205802,0.0
7,21,173355.032,26643180.0,1.03271,0.01245
8,9,15511.624462,34487159.768992,64.182281,0.006266
9,15,11111.687169,38887775.672974,0.285149,0.005968
9,16,140446.337704,59551892.654184,1.118422,0.002325
10,11,7445.920592,42552623.729594,36.114216,0.010859
10,12,90831.491149,109165528.552858,1.484632,0.003089
10,16,94358.971897,105638047.804783,1.843095,0.00044
10,17,67225.146515,132773065.306533,30.8851,0.002086
12,22,191919.119207,8079436.295947,1.188636,0.018891
13,14,0,3100894.089409,3199.599385,0.019194
13,17,175159.619962,24837995.79958,0.463486,0.005718
13,19,28710.59954,21286248.385023,10.379791,0.004956
15,20,10494.544,39505047.231924,40.454865,0.002384
17,20,158611.813181,41387309.409341,2.604365,0.0
17,23,24997.491749,25001912.19122,1.368165,0.002731
18,21,17698.528676,32300047.662096,1.275778,0.017027
20,22,45347.432,4651680.857171,1.178384,0.095225
