node1,node2,free_bw,used_bw,delay,pkloss
1,3,133187.046477,66810570.714643,1.535654,0.004956
1,7,165321.603198,34678396.801599,1.224399,0.001351
1,16,147667.374313,52325477.261369,1.582026,0.001784
2,4,142421.621189,57578378.810595,1.01006,0.004351
2,7,153672.051974,46324969.515242,1.172185,0.000535
2,12,153894.844578,46091969.954247,12.50267,0.001249
2,13,161245.809095,38751212.393803,1.61314,0.00603
2,18,44350.168916,5647134.654584,1.492262,0.00395
2,23,12716.001999,37283402.298851,22.203684,0.002282
3,10,140219.906047,59775924.037981,1.656175,0.003778
3,11,24995.806097,24995315.664039,2.066493,0.006226
3,14,0,3100225.887056,2894.77396,0.020429
3,21,179053.729135,20946270.864568,0.572324,0.004779
4,16,148433.447276,51565957.021489,1.286268,0.004226
5,8,32278.86057,17721139.430285,1.314521,0.005031
5,16,4838.484758,45160919.54023,66.944718,0.001773
6,7,787.061176,2312823.235324,1683.43091,0.021925
6,19,1596.105558,1503894.442223,1.292348,0.0
7,17,156662.476762,43337523.238381,1.307964,0.003431
7,19,45025.695152,4972766.178286,1.47295,0.006508
7,21,181267.358321,18729067.466267,1.986623,0.002834
8,9,21564.83455,28431727.652719,1.343369,0.002733
9,15,37444.789605,12551103.148016,52.642226,0.011467
9,16,143872.254324,56119157.19597,1.301646,0.00662
10,11,21474.014993,28525027.689674,90.743303,0.0
10,12,147511.30035,52485961.180545,1.425147,0.00345
10,16,132108.825587,67889983.008496,1.277804,0.003454
10,17,134110.384808,65884253.873064,99.750757,0.002548
12,22,185756.337465,14242471.011595,0.0,0.013069
13,14,0,3099630.184908,3480.967283,0.0
13,17,161608.043978,38391360.31984,1.047134,0.010809
13,19,41584.91954,8414905.283863,0.520825,0.00658
15,20,37142.172914,12854848.575712,6.86264,0.011977
17,20,179747.126437,20252873.563218,2.153993,0.0
17,23,13417.73913,36582260.869565,1.111984,0.002257
18,21,35333.346661,14665324.670332,0.535607,0.006817
20,22,38394.338831,11604453.935367,0.0,0.039075
