node1,node2,free_bw,used_bw,delay,pkloss
1,3,153478.398398,46519273.426173,1.504064,0.0
1,7,169018.068261,30981931.738565,0.875115,0.0
1,16,146813.221221,53185906.654929,1.381278,0.003522
2,4,139744.744745,60254062.062052,1.130819,0.001507
2,7,129046.574575,70952857.242778,1.89817,0.003653
2,12,132558.142142,67441261.26125,1.608014,0.002918
2,13,154370.906907,45626809.58328,0.849605,0.005221
2,18,26900.780781,23099219.21922,1.348019,0.017503
2,23,40441.137137,9558266.266266,1.203418,0.00466
3,10,175025.081081,24973129.12913,2.460003,0.020213
3,11,26194.41041,23803801.701011,0.800371,0.015674
3,14,0,3100060.06006,1929.726362,0.019395
3,21,168064.802322,31935006.246369,2.323627,0.006656
4,16,136080.448448,63918954.954945,1.628518,0.001499
5,8,22531.307307,27468096.096092,1.459241,0.032233
5,16,10055.279279,39944124.124125,77.622771,0.01669
6,7,2216.844845,882514.420736,1.986742,0.038447
6,19,2092.752753,1007196.839518,1.069069,0.0
7,17,115815.329797,84184073.666284,2.266765,0.000691
7,19,37368.735862,12629474.527072,1.546025,0.02315
7,21,163112.353118,36887050.345311,1.808405,0.005483
8,9,21086.35035,28913395.738648,1.983523,0.028044
9,15,48143.385047,1856018.416575,1.4112,0.155376
9,16,118119.311311,81878977.113853,1.471877,0.017796
10,11,4999.71972,44998624.776305,29.34885,0.019455
10,12,129792.32032,70206486.486488,1.459956,0.002731
10,16,98416.112112,101583291.291294,2.218485,0.002727
10,17,113197.389389,86799459.644196,1.361966,0.003551
12,22,182517.141141,17482858.858859,0.904202,0.00223
13,14,514.158158,2585712.433282,747.371912,0.0
13,17,152749.314383,47249492.543289,1.42765,0.001396
13,19,37434.354919,12563855.469923,1.14274,0.02199
15,20,47821.037037,2178853.916674,1.596689,0.046296
17,20,182373.957958,17625159.946054,1.876831,0.0
17,23,40805.061061,9194478.777847,1.470208,0.0
18,21,29144.878391,20853928.535686,1.072407,0.021809
20,22,35099.211211,14899595.595599,0.445962,0.012029
