node1,node2,free_bw,used_bw,delay,pkloss
1,3,134562.049025,65435870.245653,1.053691,0.005095
1,7,79536.848424,120461958.97948,0.0,0.008598
1,16,127405.171103,72588215.849378,0.669122,0.025048
2,4,117865.831499,82130656.036452,0.649691,0.007479
2,7,79719.207525,120273582.831031,18.708348,0.009551
2,12,112339.931959,87656700.687075,68.875074,0.015623
2,13,161036.173704,38959811.676857,1.303792,0.007972
2,18,24909.841905,25086989.620603,1.021028,0.031484
2,23,13548.03282,36451932.564639,38.968563,0.007151
3,10,114684.67127,85309084.933277,1.819015,0.02429
3,11,38072.653061,11924961.984795,0.874043,0.044251
3,14,0,3099904.838549,2742.047191,0.038395
3,21,153066.298519,46932434.090311,1.357198,0.032014
4,16,134990.842505,65007098.006885,0.83077,0.013775
5,8,34311.580632,15681231.599216,1.222014,0.017836
5,16,0,50001580.75398,138.662815,0.022656
6,7,335.369685,2764492.028327,483.274579,0.040841
6,19,1201.384554,1898019.207683,608.341336,0.0
7,17,115893.146573,84106257.128558,0.0,0.010028
7,19,25211.788715,24787066.122495,0.0,0.017749
7,21,156594.073037,43400942.26901,0.0,0.026731
8,9,864.549184,49128673.787143,137.174129,0.016028
9,15,14622.669602,35369021.34158,0.4493,0.024278
9,16,74699.677839,125288688.491516,13.938785,0.026688
10,11,12015.170619,37982110.568632,105.445862,0.020137
10,12,141500.794556,58493241.268875,0.306606,0.005205
10,16,90738.707224,109259602.657216,0.707269,0.007061
10,17,140039.643822,59959795.821454,1.564503,0.02029
12,22,190381.09978,9612496.242269,1.205087,0.003888
13,14,0.870609,3099129.390573,1637.211442,0.0
13,17,154037.490243,45960892.697322,1.399755,0.015663
13,19,23582.865146,26413943.190003,1.331806,0.018713
15,20,13565.923554,36428676.041847,2.150893,0.021954
17,20,158153.988995,41844222.111052,2.862573,0.001536
17,23,13849.828914,36149574.787384,155.115843,0.003582
18,21,18497.717315,31502240.001601,75.03891,0.023845
20,22,45111.20176,4885739.790511,1.63877,0.017538
