node1,node2,free_bw,used_bw,delay,pkloss
1,3,124850.530947,75146904.092632,1.83475,0.001569
1,7,77405.670866,122593476.567084,2.092361,0.006341
1,16,98275.768,101721410.493856,0.954628,0.01536
2,4,37560.863482,162432361.86224,20.07103,0.008444
2,7,82293.085383,117702447.914176,60.228229,0.008047
2,12,98131.81691,101867532.79207,2.678156,0.01129
2,13,123853.780975,76146085.726665,1.693845,0.006881
2,18,29303.609834,20694626.871561,4.954338,0.049248
2,23,21981.135546,28018446.818357,1.086473,0.010222
3,10,130680.991802,69316800.532389,2.275825,0.019537
3,11,15094.048644,34904633.346576,0.816703,0.024139
3,14,686.794564,2412737.490871,2.909064,0.033887
3,21,117435.315279,82554335.961627,1.975775,0.034169
4,16,32239.536325,167752211.847703,69.731951,0.010555
5,8,39850.506507,10148196.641841,1.920938,0.037411
5,16,1.433433,49997788.329752,118.884206,0.040544
6,7,464.823035,2635170.789919,1.184344,0.024172
6,19,0,3100525.401808,2088.029265,0.019201
7,17,72243.142429,127752946.430327,0.642419,0.007924
7,19,39969.942012,10029708.737996,2.116442,0.032569
7,21,137745.69886,62254233.611757,1.638174,0.025202
8,9,5517.245521,44482056.628066,12.560725,0.04189
9,15,45680.880793,4318428.508519,0.0,0.040695
9,16,56352.53328,143641620.838792,0.0,0.048712
10,11,2205.272745,47794028.628763,60.433745,0.040803
10,12,132438.848921,67558173.461232,1.102209,0.001255
10,16,83462.112521,116535176.130233,1.73986,0.00522
10,17,96886.148926,103105156.129702,0.727892,0.006204
12,22,183075.027978,16924972.022381,1.375675,0.0
13,14,0,3099892.086331,2849.059343,0.01919
13,17,118339.232614,81659398.284294,0.96643,0.00852
13,19,36249.168665,13749911.263943,1.37043,0.033253
15,20,45210.362819,4788919.310129,0.0,0.0
17,20,185079.852074,14919552.223889,0.818372,0.0
17,23,21990.611755,28009179.879475,1.461506,0.005082
18,21,25035.347257,24962570.591338,1.975656,0.046114
20,22,40001.543228,9998149.249117,1.970887,0.010776
