node1,node2,free_bw,used_bw,delay,pkloss
1,3,170778.466153,29220668.942903,1.301885,0.000758
1,7,157076.60434,42921845.800622,0.770807,0.002993
1,16,151030.192981,48966167.256898,0.735283,0.001186
2,4,145176.388722,54823611.277752,2.483845,0.008159
2,7,148985.258948,51012953.409321,1.404881,0.002321
2,12,153002.687463,46996716.656671,0.789523,0.004381
2,13,85687.222555,114310989.802045,9.2237,0.002978
2,18,27973.669266,22025138.972207,1.125693,0.003682
2,23,35653.381324,14344831.033794,1.274586,0.004726
3,10,145011.925615,54988074.385121,2.048492,0.006513
3,11,17452.797441,32547202.559487,29.536366,0.002843
3,14,953.563931,2145947.488699,2664.04295,0.019194
3,21,171758.632274,28241367.726456,2.098799,0.002536
4,16,163860.827834,36136769.927631,1.4323,0.009455
5,8,23626.122775,26373281.34373,1.38545,0.003037
5,16,0,50000551.88962,182.003617,0.001195
6,7,905.774845,2193629.274145,1160.302997,0.0
6,19,1500.463907,1599536.092782,1.666784,0.0
7,17,146233.481304,53763539.292139,0.0,0.001914
7,19,26171.725655,23825890.821835,1.114011,0.007751
7,21,175152.769446,24846038.792243,1.45936,0.005779
8,9,16946.29874,33053701.259747,94.556451,0.001192
9,15,22474.881024,27524523.095382,0.0,0.0
9,16,136412.173565,63587230.553887,0.874281,0.001201
10,11,25398.320336,24600511.897619,16.389966,0.003103
10,12,100263.659268,99735148.970202,87.289095,0.001024
10,16,122006.158768,77992649.470103,0.502944,0.002511
10,17,95688.486303,104309130.173961,0.0,0.006253
12,22,160296.268746,39703731.253748,1.754642,0.001909
13,14,0,3101048.745564,2581.942677,0.0
13,17,156394.441112,43604963.007397,0.0,0.004735
13,19,25880.935813,24116680.663866,0.955939,0.008501
15,20,21068.60228,28929610.077986,0.0,0.007554
17,20,142735.660868,57263147.370524,0.848413,0.0
17,23,35019.364127,14980039.992001,0.0,0.003369
18,21,26682.991402,23315220.95581,1.394987,0.007436
20,22,11353.361328,38645446.910616,57.327271,0.004332
