node1,node2,free_bw,used_bw,delay,pkloss
1,3,143831.215028,56167593.924859,0.632286,0.004518
1,7,126594.568888,73404929.784616,1.798272,0.010731
1,16,133559.116795,66437056.31079,1.951218,0.010635
2,4,172053.487861,27943739.682647,0.633359,0.001538
2,7,150865.684884,49129028.061795,1.593113,0.010172
2,12,157056.602718,42930891.28697,1.755714,0.00708
2,13,174816.306954,25183693.045564,0.0,0.006898
2,18,34442.713558,15553895.019662,1.360059,0.003281
2,23,27159.096723,22839712.230216,1.954556,0.005263
3,10,123009.875112,76986229.510146,1.462102,0.017382
3,11,2725.955236,47272258.193445,39.927006,0.007193
3,14,0,3100439.648281,2138.669372,0.0
3,21,165068.776978,34926500.710512,1.860619,0.006744
4,16,161967.517234,38030696.373264,1.230359,0.011783
5,8,34611.825357,15381201.629964,1.725316,0.010817
5,16,8700.801279,41298603.257069,197.125793,0.024581
6,7,1333.485212,1766426.541852,1038.882732,0.041771
6,19,595.035971,2504838.893198,1461.051464,0.0
7,17,126999.484464,72998729.143771,1.525521,0.004789
7,19,38444.232191,11554576.880807,1.875043,0.004905
7,21,162541.54461,37454882.605656,1.563787,0.006886
8,9,32084.076739,17910563.549161,2.288103,0.00703
9,15,39531.694644,10467709.832134,3.251314,0.007976
9,16,136547.15556,63450654.833911,2.130151,0.005268
10,11,16800.303727,33199568.360498,3.488302,0.006785
10,12,99964.948042,100030054.703363,4.241943,0.001314
10,16,132883.860526,67114353.082226,1.318693,0.001514
10,17,134360.61145,65638793.086222,2.009392,0.002732
12,22,191349.232614,8639452.43805,1.207471,0.024093
13,14,6.706635,3092697.841727,2189.732432,0.021422
13,17,180188.766111,19807459.470729,1.584053,0.006196
13,19,36394.476419,13603652.98849,0.0,0.008348
15,20,38752.7498,11244868.105516,1.523137,0.007936
17,20,183496.658673,16503112.365937,1.081467,0.004611
17,23,27294.876099,22703394.201414,1.992822,0.00264
18,21,34844.056349,15154157.258468,1.909494,0.009802
20,22,43094.116707,6900523.581135,32.024503,0.019084
